Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,403.0,407.5,401.6000061035156,406.75,393.5578308105469,1353924
2016-08-24,406.8999938964844,410.3500061035156,401.6000061035156,404.1499938964844,391.0421752929688,568052
2016-08-25,405.4500122070313,408.1000061035156,392.0,395.1000061035156,382.2856750488281,1667694
2016-08-26,398.3999938964844,407.2999877929688,398.0499877929688,405.75,392.59027099609375,586830
2016-08-29,405.75,405.8500061035156,400.25,403.2000122070313,390.1229553222656,232134
2016-08-30,403.9500122070313,410.5,402.1000061035156,407.6000061035156,394.3802490234375,866952
2016-08-31,408.0,420.25,408.0,418.5,404.9267272949219,1679311
2016-09-01,419.0,424.2000122070313,411.25,413.5,400.0888977050781,771295
2016-09-02,415.7999877929688,420.1000061035156,415.0,418.3500061035156,404.7816162109375,653097
2016-09-06,419.1499938964844,440.0,419.0,437.4500122070313,423.26214599609375,1339453
2016-09-07,444.0,444.5,423.2999877929688,425.2999877929688,411.5061645507813,1104546
2016-09-08,425.3999938964844,434.8999938964844,423.3500061035156,432.8500061035156,418.8113098144531,990006
2016-09-09,434.2000122070313,434.2000122070313,422.1000061035156,423.9500122070313,410.1999816894531,975257
2016-09-12,420.0,420.0,410.0,411.2999877929688,397.9602661132813,994629
2016-09-14,414.0,418.0,406.0,414.5499877929688,401.1048278808594,1555042
2016-09-15,417.8999938964844,417.8999938964844,404.3999938964844,406.3999938964844,393.21917724609375,1551475
2016-09-16,408.5,410.7999877929688,403.2000122070313,407.6000061035156,394.3802490234375,1324334
2016-09-19,406.0,409.5,401.5,402.8500061035156,389.7843017578125,860013
2016-09-20,401.0,406.5,399.7000122070313,402.8500061035156,389.7843017578125,515849
2016-09-21,405.7000122070313,409.8999938964844,402.25,406.4500122070313,393.2676086425781,1052732
2016-09-22,409.8500061035156,417.0,408.5499877929688,414.3999938964844,400.9596862792969,1140943
2016-09-23,414.0,419.0,407.2999877929688,409.0,395.7348327636719,834603
2016-09-26,408.5,410.8500061035156,401.5,404.75,391.6226806640625,555483
2016-09-27,402.0,406.75,402.0,405.3500061035156,392.2032165527344,599703
2016-09-28,405.0,410.8999938964844,402.0,409.7000122070313,396.4122009277344,1071066
2016-09-29,413.0,413.9500122070313,391.0499877929688,393.1499938964844,380.39892578125,1437151
2016-09-30,393.0499877929688,399.2000122070313,383.2000122070313,395.1000061035156,382.2856750488281,1517886
2016-10-03,398.0,408.5499877929688,395.1000061035156,406.6000061035156,393.4126892089844,1133074
2016-10-04,407.3500061035156,408.2000122070313,400.6000061035156,406.5499877929688,393.3642578125,784343
2016-10-05,406.7000122070313,408.8500061035156,400.7000122070313,405.8999938964844,392.7353820800781,734681
2016-10-06,406.5,408.8999938964844,395.1000061035156,398.8500061035156,385.91400146484375,903119
2016-10-07,399.8999938964844,400.9500122070313,392.2999877929688,395.2999877929688,382.4791564941406,1412940
2016-10-10,395.2999877929688,408.6000061035156,395.0,403.7000122070313,390.6067504882813,1317724
2016-10-13,403.5,404.0499877929688,385.5,388.2000122070313,375.6094970703125,4769967
2016-10-14,392.3999938964844,392.3999938964844,380.1499938964844,385.25,372.7551574707031,3113531
2016-10-17,385.25,389.0,380.2999877929688,386.1000061035156,373.5775451660156,1651931
2016-10-18,389.8999938964844,390.8999938964844,385.0,390.1000061035156,377.4478454589844,864701
2016-10-19,391.1000061035156,393.3500061035156,385.9500122070313,388.3999938964844,375.8029174804688,1428598
2016-10-20,388.8999938964844,394.0,387.6499938964844,389.6000061035156,376.9640808105469,1130359
2016-10-21,390.1000061035156,392.8999938964844,377.1499938964844,379.3999938964844,367.0948791503906,997847
2016-10-24,381.6499938964844,381.6499938964844,372.6499938964844,377.5499877929688,365.3048706054688,1511482
2016-10-25,375.0,375.5,367.5,373.2999877929688,361.1927185058594,1613924
2016-10-26,372.1000061035156,380.4500122070313,367.3500061035156,375.5499877929688,363.3697814941406,1874976
2016-10-27,373.0,375.7000122070313,361.1000061035156,369.2000122070313,357.2257080078125,1476366
2016-10-28,370.4500122070313,376.7000122070313,368.5499877929688,373.5499877929688,361.4346008300781,1479061
2016-11-01,379.5,381.1000061035156,370.5499877929688,372.7000122070313,360.6121826171875,2554087
2016-11-02,371.5,384.2999877929688,369.1499938964844,377.6000061035156,365.3532409667969,2464297
2016-11-03,377.4500122070313,383.5,373.7999877929688,377.2000122070313,364.9662170410156,1629999
2016-11-04,377.2000122070313,378.0,360.04998779296875,369.0499877929688,357.0805053710937,5181261
2016-11-07,372.6000061035156,383.5,368.0,370.5,358.4835510253906,1702175
2016-11-08,372.0,374.6000061035156,364.7999877929688,371.1499938964844,359.1124267578125,725837
2016-11-09,334.04998779296875,356.25,315.5,348.79998779296875,337.4873046875,6105180
2016-11-10,355.3999938964844,359.79998779296875,347.5,349.3500061035156,338.0194702148437,3548040
2016-11-11,342.0,343.20001220703125,323.8500061035156,334.95001220703125,324.0865173339844,2165568
2016-11-15,332.0,333.6499938964844,301.6499938964844,329.3999938964844,318.7165222167969,4023810
2016-11-16,333.5,338.1000061035156,313.1499938964844,320.29998779296875,309.91162109375,1715484
2016-11-17,319.95001220703125,322.0,308.29998779296875,315.8999938964844,305.65435791015625,1965715
2016-11-18,319.29998779296875,319.5,299.0,303.29998779296875,293.4630126953125,5298478
2016-11-21,304.0,306.29998779296875,296.1499938964844,304.1000061035156,294.23712158203125,3322407
2016-11-22,306.0,311.70001220703125,300.6499938964844,306.8999938964844,296.9462890625,1945517
2016-11-23,309.0,314.0,306.25,312.5,302.3646545410156,1250719
2016-11-24,311.0,314.70001220703125,306.0,307.54998779296875,297.5751342773437,2751768
2016-11-25,310.8999938964844,319.20001220703125,306.29998779296875,316.1499938964844,305.896240234375,1285140
2016-11-28,316.95001220703125,318.0,303.75,306.54998779296875,296.6076354980469,1676934
2016-11-29,306.0,316.25,305.25,313.8500061035156,303.6708374023437,1450559
2016-11-30,314.45001220703125,328.54998779296875,311.45001220703125,323.5,313.0078430175781,3265106
2016-12-01,323.0,333.3999938964844,317.25,324.8999938964844,314.36248779296875,2650987
2016-12-02,320.0,328.20001220703125,307.1499938964844,313.20001220703125,303.0419921875,2033226
2016-12-05,314.79998779296875,328.5,308.0,325.8500061035156,315.2816467285156,2844583
2016-12-06,325.79998779296875,327.25,321.04998779296875,323.5,313.0078430175781,1159353
2016-12-07,324.8500061035156,327.8999938964844,321.6499938964844,324.20001220703125,313.6852111816406,903190
2016-12-08,325.54998779296875,335.5,324.3500061035156,326.6000061035156,316.0072937011719,1684964
2016-12-09,326.20001220703125,330.70001220703125,322.70001220703125,326.54998779296875,315.9588928222656,648772
2016-12-12,325.29998779296875,330.8500061035156,317.20001220703125,321.70001220703125,311.2662048339844,819985
2016-12-13,322.0,327.8999938964844,318.3999938964844,320.04998779296875,309.6697692871094,894222
2016-12-14,318.8999938964844,325.20001220703125,318.29998779296875,322.1499938964844,311.7016296386719,1104507
2016-12-15,320.70001220703125,323.79998779296875,314.1000061035156,315.3500061035156,305.1222229003906,1010984
2016-12-16,316.0,322.79998779296875,315.20001220703125,321.70001220703125,311.2662048339844,1225800
2016-12-19,320.70001220703125,321.5,316.1000061035156,316.8500061035156,306.5735778808594,563223
2016-12-20,318.0,322.45001220703125,316.1000061035156,317.95001220703125,307.63787841796875,572858
2016-12-21,319.70001220703125,327.8999938964844,313.0,319.70001220703125,309.33111572265625,1494083
2016-12-22,318.70001220703125,322.8999938964844,308.3999938964844,309.79998779296875,299.752197265625,2326292
2016-12-23,310.8999938964844,315.5,308.5,314.29998779296875,304.1062927246094,966581
2016-12-26,313.0,314.3999938964844,307.1000061035156,307.8500061035156,297.865478515625,672698
2016-12-27,311.0,317.0,308.1000061035156,316.3500061035156,306.0897827148437,722421
2016-12-28,312.79998779296875,317.95001220703125,312.79998779296875,314.25,304.057861328125,949474
2016-12-29,314.95001220703125,323.3999938964844,312.3500061035156,320.95001220703125,310.5406188964844,1462224
2016-12-30,322.6000061035156,328.0,321.70001220703125,326.79998779296875,316.2008361816406,498203
2017-01-02,328.95001220703125,336.29998779296875,325.5,333.95001220703125,323.11895751953125,656084
2017-01-03,341.0,354.6000061035156,339.1499938964844,348.1499938964844,336.8583374023437,2773103
2017-01-04,350.3999938964844,361.9500122070313,349.20001220703125,359.6499938964844,347.9853820800781,2371009
2017-01-05,360.5,361.5,355.45001220703125,358.04998779296875,346.4372863769531,1187872
2017-01-06,359.0,363.0,352.6000061035156,355.20001220703125,343.67974853515625,1089982
2017-01-09,355.95001220703125,357.3500061035156,351.6000061035156,354.6000061035156,343.09918212890625,388058
2017-01-10,355.25,363.4500122070313,354.0,361.4500122070313,349.72705078125,680201
2017-01-11,363.5,365.4500122070313,359.1000061035156,360.75,349.0497131347656,1059399
2017-01-12,360.9500122070313,365.7999877929688,359.5,363.7000122070313,351.9040832519531,1138752
2017-01-13,363.3500061035156,366.4500122070313,355.0,358.3500061035156,346.7276306152344,701469
2017-01-16,358.3999938964844,364.6000061035156,357.04998779296875,362.8500061035156,351.0816345214844,577654
2017-01-17,362.8500061035156,364.5,358.29998779296875,359.95001220703125,348.2756652832031,1393756
2017-01-18,360.2999877929688,370.6499938964844,359.04998779296875,367.0,355.0970458984375,865079
2017-01-19,365.1000061035156,374.8999938964844,365.1000061035156,372.7000122070313,360.6121826171875,1091633
2017-01-20,371.0,371.0,358.25,360.7000122070313,349.0014038085937,829787
2017-01-23,356.8999938964844,364.9500122070313,356.8999938964844,363.9500122070313,352.1459655761719,768682
2017-01-24,369.5,369.8999938964844,361.7999877929688,364.3500061035156,352.5329895019531,883274
2017-01-25,366.0,378.4500122070313,361.75,372.1499938964844,360.0799865722656,2920137
2017-01-27,372.0,375.6499938964844,366.5499877929688,372.7999877929688,360.7088928222656,386491
2017-01-30,370.0,374.0,368.1000061035156,371.4500122070313,359.4027099609375,361868
2017-01-31,370.8999938964844,370.8999938964844,359.3500061035156,362.0499877929688,350.3075866699219,788682
2017-02-01,363.75,372.25,359.0,369.9500122070313,357.9513244628906,931350
2017-02-02,370.9500122070313,394.3999938964844,369.0,389.2999877929688,376.6737976074219,1863055
2017-02-03,389.0,389.0,377.5,379.75,367.4335021972656,719064
2017-02-06,385.0,397.0,383.1499938964844,391.0499877929688,378.3670654296875,1765785
2017-02-07,393.9500122070313,397.0,386.6499938964844,393.4500122070313,380.689208984375,2246432
2017-02-08,410.0,431.5499877929688,406.3500061035156,425.6000061035156,411.7965087890625,12272324
2017-02-09,422.3999938964844,429.5,418.6499938964844,427.0,413.1510620117188,1899826
2017-02-10,427.0,435.3999938964844,423.75,432.0,417.9888916015625,1554723
2017-02-13,432.0,432.0,422.6000061035156,428.3500061035156,414.4572143554688,725350
2017-02-14,429.7000122070313,431.8500061035156,420.6000061035156,428.3500061035156,414.4572143554688,860400
2017-02-15,429.9500122070313,431.3999938964844,410.5,412.4500122070313,399.0729675292969,1647015
2017-02-16,408.5499877929688,426.0,408.5499877929688,424.0,410.2483520507813,1360235
2017-02-17,424.0,433.7999877929688,421.3999938964844,431.5,417.505126953125,1184805
2017-02-20,431.8999938964844,438.3999938964844,426.4500122070313,434.4500122070313,420.3594665527344,1216989
2017-02-21,433.9500122070313,458.5,430.1000061035156,457.2999877929688,442.4682922363281,2381361
2017-02-22,457.2000122070313,458.0,438.5,440.0,425.72943115234375,2543124
2017-02-23,440.3999938964844,441.6000061035156,431.0,432.9500122070313,418.9080810546875,3737985
2017-02-27,433.0,438.5499877929688,425.75,435.3500061035156,421.2301940917969,891399
2017-02-28,434.9500122070313,439.8999938964844,432.6499938964844,437.2000122070313,423.0202331542969,995271
2017-03-01,438.1000061035156,442.6000061035156,435.6499938964844,438.1499938964844,423.9394226074219,602504
2017-03-02,441.0,446.0,428.0,430.4500122070313,416.4891357421875,1145833
2017-03-03,430.4500122070313,441.0,428.7999877929688,439.8500061035156,425.5842590332031,853988
2017-03-06,440.7000122070313,444.0,436.2000122070313,438.0499877929688,423.8426818847656,767048
2017-03-07,440.0,444.8500061035156,434.6000061035156,439.5499877929688,425.2940368652344,1118365
2017-03-08,439.0,443.7000122070313,435.25,440.9500122070313,426.6486511230469,727813
2017-03-09,442.0,447.5,438.0499877929688,442.25,427.9064331054688,998661
2017-03-10,441.25,447.25,440.25,445.2999877929688,430.8575134277344,798924
2017-03-14,450.0499877929688,463.7000122070313,447.3999938964844,462.2000122070313,447.2093811035156,1865638
2017-03-15,465.0,467.0,460.5,462.0499877929688,447.0642700195313,1372111
2017-03-16,463.0,470.6000061035156,462.6000061035156,465.7999877929688,450.692626953125,885731
2017-03-17,465.9500122070313,467.7999877929688,459.0,463.5,448.4671936035156,1047995
2017-03-20,465.9500122070313,470.0,461.7999877929688,465.5499877929688,450.4507446289063,464420
2017-03-21,466.8999938964844,466.8999938964844,459.6000061035156,463.7000122070313,448.6607971191406,907074
2017-03-22,460.0,460.0,441.8999938964844,445.75,431.2929382324219,2027879
2017-03-23,449.6000061035156,454.0,446.1499938964844,452.0,437.3402404785156,1420121
2017-03-24,453.1000061035156,457.75,446.9500122070313,447.9500122070313,433.4216003417969,854519
2017-03-27,446.0,451.0,440.75,447.9500122070313,433.4216003417969,505757
2017-03-28,450.0,456.0,447.8500061035156,453.6499938964844,438.9367065429688,1419986
2017-03-29,455.0,456.5499877929688,451.1000061035156,455.0,440.2429504394531,502071
2017-03-30,455.0,462.0,453.6000061035156,457.2999877929688,442.4682922363281,1328990
2017-03-31,457.2999877929688,466.7999877929688,452.5499877929688,462.75,447.7415466308594,942301
2017-04-03,459.5,461.25,455.7999877929688,459.3500061035156,444.4518737792969,563933
2017-04-05,478.0,495.5499877929688,471.0,491.75,475.8009948730469,4809506
2017-04-06,490.0,490.8999938964844,483.0499877929688,487.3999938964844,471.5921020507813,1996260
2017-04-07,489.0,492.3500061035156,483.6000061035156,485.3999938964844,469.6569213867188,1100640
2017-04-10,484.75,490.0,483.0499877929688,485.75,469.99560546875,1439403
2017-04-11,487.0,489.2000122070313,482.2999877929688,486.75,470.9631958007813,1020639
2017-04-12,485.0,491.1499938964844,473.6000061035156,479.7999877929688,464.2385559082031,2040706
2017-04-13,478.0,485.9500122070313,475.0499877929688,484.1499938964844,468.447509765625,410747
2017-04-17,484.3999938964844,495.4500122070313,476.3500061035156,481.25,465.64154052734375,1888968
2017-04-18,477.3999938964844,484.6499938964844,468.0499877929688,471.2000122070313,455.9175109863281,921112
2017-04-19,473.2999877929688,474.8999938964844,469.0499877929688,472.25,456.9335021972656,737073
2017-04-20,474.3999938964844,482.25,468.3999938964844,479.5,463.94830322265625,1055041
2017-04-21,481.0,486.25,476.5499877929688,479.3999938964844,463.8515319824219,685339
2017-04-24,476.0,485.25,475.25,482.3500061035156,466.7058715820313,831740
2017-04-25,483.5,485.2999877929688,477.1499938964844,483.6499938964844,467.9636840820313,1815460
2017-04-26,484.2000122070313,490.0,475.0,479.7999877929688,464.2385559082031,1227056
2017-04-27,479.2999877929688,483.5499877929688,477.1499938964844,478.2999877929688,462.7872009277344,986347
2017-04-28,478.6000061035156,481.75,468.2000122070313,470.25,454.9983520507813,681325
2017-05-02,471.4500122070313,486.6000061035156,470.5,485.1000061035156,469.36669921875,1181816
2017-05-03,485.0,490.5,480.6000061035156,483.3999938964844,467.7218017578125,1510792
2017-05-04,483.0,496.4500122070313,480.5,492.6499938964844,476.6717834472656,1070973
2017-05-05,496.5,504.7999877929688,489.3500061035156,491.2000122070313,475.2688598632813,1348432
2017-05-08,490.1000061035156,495.5,482.9500122070313,484.5499877929688,468.8345031738281,635599
