Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,746.0,757.4500122070312,745.0,755.9000244140625,751.0103759765625,1629842
2016-06-14,758.5,758.5,749.2999877929688,752.0999755859375,747.2350463867188,663569
2016-06-15,757.0,768.0999755859375,753.0,765.5499877929688,760.5979614257812,887211
2016-06-16,765.9000244140625,765.9000244140625,746.3499755859375,754.4500122070312,749.5697631835938,1079000
2016-06-17,756.0,760.8499755859375,748.75,751.0999755859375,746.241455078125,814258
2016-06-20,741.7999877929688,756.7999877929688,740.0,751.9500122070312,747.0859375,894007
2016-06-21,750.0999755859375,753.5499877929688,742.7999877929688,746.75,741.9196166992188,702853
2016-06-22,747.0,750.9500122070312,733.4000244140625,739.3499755859375,734.5673828125,2686930
2016-06-23,741.0,750.0999755859375,738.1500244140625,747.25,742.416259765625,987665
2016-06-24,730.0,738.0499877929688,710.75,733.9000244140625,729.1526489257812,2002188
2016-06-27,723.0499877929688,744.5999755859375,723.0499877929688,739.4000244140625,734.6171264648438,774869
2016-06-28,738.4000244140625,747.7999877929688,737.7000122070312,743.2999877929688,738.4918212890625,761264
2016-06-29,745.0,754.0,742.6500244140625,752.7999877929688,747.9305419921875,1477280
2016-06-30,759.9000244140625,766.5499877929688,754.25,763.3499755859375,758.4122314453125,3334365
2016-07-01,764.0,766.0,750.9000244140625,753.4000244140625,748.5265502929688,1565210
2016-07-04,755.5,756.25,741.2000122070312,743.9500122070312,739.1376953125,1172694
2016-07-05,744.4500122070312,747.4000244140625,738.4000244140625,740.4000244140625,735.6106567382812,1125300
2016-07-07,741.0,751.5,739.1500244140625,745.9000244140625,741.0750732421875,963213
2016-07-08,745.0999755859375,747.7000122070312,737.5999755859375,743.4500122070312,738.6409912109375,604463
2016-07-11,750.9500122070312,763.0,747.0999755859375,760.5499877929688,755.6303100585938,1871614
2016-07-12,765.0,766.75,757.9500122070312,763.6500244140625,758.7102661132812,1541569
2016-07-13,763.4500122070312,776.75,760.4500122070312,775.0,769.9867553710938,2018597
2016-07-14,779.0,784.0,774.4000244140625,780.2000122070312,775.6536865234375,1555879
2016-07-15,779.0,781.0,767.6500244140625,772.1500244140625,767.6505737304688,2059278
2016-07-18,775.0,782.8499755859375,769.3499755859375,776.7999877929688,772.2733764648438,2358938
2016-07-19,779.5,781.4500122070312,769.4000244140625,777.7999877929688,773.267578125,1608870
2016-07-20,778.0,784.3499755859375,778.0,782.2000122070312,777.6419067382812,1316948
2016-07-21,786.5,787.5,759.0,760.6500244140625,756.2175903320312,3849134
2016-07-22,762.0,764.9000244140625,753.25,760.0499877929688,755.62109375,1429617
2016-07-25,761.9500122070312,773.2000122070312,750.0,764.4000244140625,759.9457397460938,3393118
2016-07-26,765.5,766.0,746.3499755859375,751.7000122070312,747.3197021484375,1749020
2016-07-27,752.0999755859375,760.0,745.5,754.0,749.6063232421875,1076756
2016-07-28,756.0,760.0499877929688,745.6500244140625,750.3499755859375,745.9775390625,3435526
2016-07-29,751.5,766.1500244140625,749.2999877929688,763.5,759.0509033203125,1457598
2016-08-01,766.0,769.4500122070312,748.0,753.1500244140625,748.7611694335938,1750650
2016-08-02,750.2999877929688,763.0,749.9000244140625,760.0999755859375,755.6707153320312,1495743
2016-08-03,759.0,764.0,754.7999877929688,756.2000122070312,751.7935180664062,1344312
2016-08-04,759.75,761.2999877929688,751.0,756.4000244140625,751.992431640625,1249512
2016-08-05,759.7999877929688,776.0,756.5999755859375,774.3499755859375,769.8377075195312,2365366
2016-08-08,777.0,781.7999877929688,767.9500122070312,771.5,767.0042724609375,1659840
2016-08-09,772.7999877929688,772.9000244140625,760.0999755859375,764.75,760.2935791015625,877535
2016-08-10,769.7000122070312,769.7000122070312,758.6500244140625,761.25,756.8140258789062,1093959
2016-08-11,761.0,768.9500122070312,759.1500244140625,764.6500244140625,760.1942749023438,1006546
2016-08-12,771.9000244140625,771.9000244140625,760.0,762.9000244140625,758.4544677734375,1128132
2016-08-16,766.5,775.9000244140625,762.1500244140625,772.7999877929688,768.2967529296875,1826143
2016-08-17,771.0,771.5999755859375,761.0999755859375,765.6500244140625,761.1884155273438,814886
2016-08-18,766.9000244140625,785.9500122070312,766.8499755859375,784.4000244140625,779.8292236328125,1765760
2016-08-19,785.9500122070312,785.9500122070312,774.0,778.75,774.2120361328125,996170
2016-08-22,780.0,782.0,768.7999877929688,772.8499755859375,768.346435546875,612762
2016-08-23,773.3499755859375,780.0,771.0499877929688,778.3499755859375,773.814453125,572986
2016-08-24,779.0,781.9000244140625,772.0999755859375,777.0,772.472412109375,1141719
2016-08-25,778.0,784.0,772.0499877929688,780.75,776.2003784179688,1477112
2016-08-26,782.5,789.0,772.8499755859375,780.7999877929688,776.2501831054688,853973
2016-08-29,780.7000122070312,788.9000244140625,775.1500244140625,781.4000244140625,776.8467407226562,762039
2016-08-30,781.9000244140625,787.0499877929688,780.2000122070312,786.1500244140625,781.5689697265625,799025
2016-08-31,795.0,814.9500122070312,793.1500244140625,806.9000244140625,802.1981811523438,3346444
2016-09-01,813.0,817.4500122070312,807.5,810.7000122070312,805.975830078125,1161928
2016-09-02,812.0,815.75,808.2999877929688,813.5999755859375,808.8590698242188,930759
2016-09-06,819.9000244140625,822.0,815.0,818.0499877929688,813.2830200195312,1027879
2016-09-07,818.8499755859375,823.0,802.4500122070312,804.0999755859375,799.4143676757812,1171053
2016-09-08,804.75,822.2999877929688,800.25,819.75,814.97314453125,1724362
2016-09-09,819.7000122070312,825.4000244140625,808.5999755859375,818.8499755859375,814.078369140625,1144933
2016-09-12,811.9500122070312,815.0,805.0,813.2999877929688,808.560791015625,741529
2016-09-14,813.9000244140625,820.0,803.2999877929688,805.9500122070312,801.253662109375,2041155
2016-09-15,806.9500122070312,811.75,803.2999877929688,808.5999755859375,803.8881225585938,1182665
2016-09-16,810.9000244140625,819.9500122070312,804.7000122070312,806.5999755859375,801.8997802734375,4352409
2016-09-19,808.4000244140625,812.2000122070312,799.0999755859375,802.8499755859375,798.1715698242188,2257955
2016-09-20,802.0,803.2999877929688,791.5,792.75,788.1304931640625,1557067
2016-09-21,794.0999755859375,795.75,786.6500244140625,788.4000244140625,783.8058471679688,2317848
2016-09-22,799.0,801.9000244140625,791.0,795.1500244140625,790.5164794921875,2111498
2016-09-23,795.7000122070312,803.4000244140625,793.0499877929688,796.1500244140625,791.5105590820312,4190651
2016-09-26,792.1500244140625,794.25,784.3499755859375,787.75,783.1596069335938,1117777
2016-09-27,785.25,798.25,782.5,784.4500122070312,779.8788452148438,1427314
2016-09-28,783.0,791.7999877929688,778.5,782.2999877929688,777.7413940429688,1955271
2016-09-29,787.5,799.4500122070312,769.25,772.5999755859375,768.0978393554688,55058370
2016-09-30,772.0,782.2999877929688,766.0999755859375,777.0,772.472412109375,2432078
2016-10-03,788.9500122070312,792.7000122070312,783.1500244140625,788.0499877929688,783.4579467773438,982792
2016-10-04,790.9000244140625,796.5999755859375,782.2999877929688,791.7000122070312,787.0866088867188,1152157
2016-10-05,794.7999877929688,794.7999877929688,780.5,782.1500244140625,777.5921630859375,1007548
2016-10-06,782.0,790.0,777.5,783.0,778.437255859375,1362633
2016-10-07,782.5999755859375,785.0,775.1500244140625,782.6500244140625,778.08935546875,740458
2016-10-10,784.9000244140625,785.5,779.0,780.2000122070312,775.6536865234375,749600
2016-10-13,778.0,778.1500244140625,765.2999877929688,772.3499755859375,767.8493041992188,1764056
2016-10-14,776.0,783.9500122070312,770.5999755859375,781.75,777.1946411132812,1033080
2016-10-17,782.9000244140625,782.9000244140625,764.0,769.25,764.7675170898438,1920064
2016-10-18,774.9000244140625,780.9500122070312,769.9000244140625,776.9500122070312,772.4225463867188,1627353
2016-10-19,779.0,785.0,772.4500122070312,774.0,769.4896850585938,1057893
2016-10-20,781.9000244140625,783.0,770.5499877929688,772.3499755859375,767.8493041992188,1661867
2016-10-21,770.0499877929688,783.1500244140625,768.9500122070312,781.5,776.9461059570312,1767446
2016-10-24,781.9000244140625,789.5499877929688,777.5,787.3499755859375,782.7620239257812,939931
2016-10-25,789.9500122070312,793.0,780.5499877929688,786.5499877929688,781.9666137695312,3267465
2016-10-26,783.0,821.0,781.0999755859375,811.5,806.771240234375,4431744
2016-10-27,812.0,812.0,801.0,806.5999755859375,801.8997802734375,1094848
2016-10-28,806.5499877929688,822.0,800.0,819.3499755859375,814.575439453125,1441990
2016-11-01,819.9000244140625,819.9000244140625,804.0,805.5499877929688,800.85595703125,1175512
2016-11-02,799.9000244140625,806.1500244140625,795.9000244140625,804.0,799.31494140625,1268772
2016-11-03,803.7000122070312,810.9500122070312,797.0,806.0,801.3032836914062,796457
2016-11-04,809.7999877929688,812.0,790.0999755859375,799.6500244140625,794.9903564453125,1094318
2016-11-07,807.5999755859375,807.9500122070312,800.0,801.8499755859375,797.1774291992188,996592
2016-11-08,802.7999877929688,815.2999877929688,794.0,811.7999877929688,807.069580078125,966350
2016-11-09,778.7999877929688,829.4000244140625,762.0,822.0999755859375,817.3094482421875,4270134
2016-11-10,828.2000122070312,833.4500122070312,813.0999755859375,819.25,814.47607421875,2577155
2016-11-11,813.0,825.5,807.5,815.5999755859375,810.8472900390625,2315638
2016-11-15,818.5,818.5,783.5,789.5499877929688,784.9490966796875,3019854
2016-11-16,796.8499755859375,796.8499755859375,766.9000244140625,770.5499877929688,766.0596923828125,4728488
2016-11-17,766.0999755859375,782.2000122070312,766.0999755859375,776.25,771.7266235351562,1588701
2016-11-18,780.9500122070312,785.0,773.3499755859375,779.25,774.7091674804688,1350361
2016-11-21,780.0,780.9500122070312,753.7000122070312,762.7000122070312,758.2556762695312,2051821
2016-11-22,765.2000122070312,772.5,761.5499877929688,769.5999755859375,765.1153564453125,1700599
2016-11-23,772.0,774.0,765.0,766.1500244140625,761.685546875,1377635
2016-11-24,760.0,760.0,736.8499755859375,742.0999755859375,737.7755737304688,5074907
2016-11-25,747.0,759.6500244140625,744.9500122070312,752.1500244140625,747.7670288085938,1567193
2016-11-28,744.4000244140625,753.0,736.2000122070312,750.1500244140625,745.77880859375,2300878
2016-11-29,748.0,752.5,742.7000122070312,745.4000244140625,741.0565185546875,1010013
2016-11-30,746.0,760.0,740.0,755.4500122070312,751.0479125976562,1133785
2016-12-01,755.0,756.4500122070312,741.2000122070312,744.9500122070312,740.6090087890625,1151007
2016-12-02,740.0,744.0,720.0,723.5499877929688,719.3338012695312,2845037
2016-12-05,726.0,731.9000244140625,723.0,729.7999877929688,725.5473022460938,927956
2016-12-06,731.0,737.7000122070312,730.25,734.0,729.7229614257812,496101
2016-12-07,735.5499877929688,739.5,724.5499877929688,734.3499755859375,730.0707397460938,2132390
2016-12-08,736.0999755859375,751.4000244140625,736.0999755859375,748.6500244140625,744.2874755859375,826615
2016-12-09,749.5,752.5,742.8499755859375,745.25,740.9072875976562,811067
2016-12-12,746.0,746.5,728.5999755859375,729.8499755859375,725.5971069335938,395441
2016-12-13,728.0,738.3499755859375,723.0,730.9500122070312,726.690673828125,686064
2016-12-14,730.2999877929688,731.5499877929688,723.5,727.7999877929688,723.5589599609375,852595
2016-12-15,718.7999877929688,734.5999755859375,712.0,724.75,720.5266723632812,1043365
2016-12-16,725.0,727.0,717.2000122070312,719.0999755859375,714.9096069335938,3781538
2016-12-19,719.0,721.9500122070312,715.4000244140625,719.6500244140625,715.4564819335938,1016994
2016-12-20,721.0,723.0,716.9000244140625,718.3499755859375,714.1640014648438,916751
2016-12-21,717.0999755859375,726.5,717.0999755859375,719.7999877929688,715.6056518554688,1074562
2016-12-22,718.5,719.0,711.5,713.1500244140625,708.9943237304688,841012
2016-12-23,705.0999755859375,714.0,704.0999755859375,711.75,707.6024169921875,1021690
2016-12-26,711.9000244140625,714.0,704.25,711.0499877929688,706.9065551757812,485656
2016-12-27,707.1500244140625,716.0,705.5999755859375,712.1500244140625,708.000244140625,1337045
2016-12-28,712.0,718.9000244140625,709.0999755859375,713.0499877929688,708.8948974609375,1211967
2016-12-29,710.0,715.0,708.3499755859375,713.4000244140625,709.2428588867188,1303123
2016-12-30,714.0999755859375,722.75,714.0999755859375,719.7000122070312,715.5061645507812,990367
2017-01-02,720.0,721.0,708.25,714.7999877929688,710.634765625,1206555
2017-01-03,714.9500122070312,717.4500122070312,707.1500244140625,711.75,707.6024169921875,1381976
2017-01-04,713.0,713.0,692.5,695.5999755859375,691.546630859375,4258608
2017-01-05,702.8499755859375,702.8499755859375,696.2000122070312,698.9500122070312,694.8771362304688,2180203
2017-01-06,698.0,718.5,693.3499755859375,716.8499755859375,712.6727294921875,3664687
2017-01-09,718.0,724.25,707.0999755859375,709.25,705.1170043945312,1540326
2017-01-10,711.0999755859375,715.7000122070312,710.0,712.6500244140625,708.4972534179688,867005
2017-01-11,715.0,733.7999877929688,708.0,728.4000244140625,724.155517578125,3577518
2017-01-12,732.4500122070312,732.4500122070312,723.0499877929688,727.9500122070312,723.7081298828125,1106785
2017-01-13,731.5,735.5999755859375,724.4000244140625,727.75,723.5093383789062,1006051
2017-01-16,726.0999755859375,736.2000122070312,723.0,731.2000122070312,726.9390869140625,741938
2017-01-17,732.7999877929688,735.0,724.2999877929688,726.0,721.76953125,681333
2017-01-18,725.0999755859375,741.75,725.0999755859375,731.0999755859375,726.8396606445312,1125851
2017-01-19,731.0,737.0,727.0,728.2000122070312,723.9567260742188,915362
2017-01-20,732.75,733.1500244140625,718.0,723.0499877929688,718.836669921875,1115048
2017-01-23,722.5,739.9000244140625,722.0,732.75,728.4801635742188,1457199
2017-01-24,737.5,745.0,734.0999755859375,743.3499755859375,739.0183715820312,1206679
2017-01-25,747.5,800.9000244140625,745.0499877929688,795.2000122070312,790.5662231445312,8772524
2017-01-27,798.0,802.0999755859375,780.4500122070312,785.0499877929688,780.475341796875,3709367
2017-01-30,786.0,790.0,771.0999755859375,775.5999755859375,771.0804443359375,2183478
2017-01-31,777.0,780.2999877929688,763.0499877929688,774.1500244140625,769.6389770507812,1400680
2017-02-01,777.5,782.9500122070312,739.1500244140625,777.0499877929688,772.5219116210938,4951867
2017-02-02,779.0,780.4500122070312,764.4500122070312,770.4000244140625,765.9107666015625,2022953
2017-02-03,769.5,777.2000122070312,760.0,765.2999877929688,760.8404541015625,1562576
2017-02-06,770.0,773.75,765.2999877929688,766.7000122070312,762.2322387695312,1967556
2017-02-07,769.0,784.9500122070312,768.5,773.3499755859375,768.8435668945312,2996111
2017-02-08,774.4000244140625,776.2000122070312,762.0,767.5999755859375,763.1270141601562,2607668
2017-02-09,769.9000244140625,779.5,765.0,769.6500244140625,765.1651000976562,1306279
2017-02-10,771.0999755859375,786.2999877929688,771.0999755859375,778.9000244140625,774.3612060546875,1871296
2017-02-13,779.7999877929688,796.0,779.5,793.1500244140625,788.5283203125,1804668
2017-02-14,793.9000244140625,796.3499755859375,785.9500122070312,790.2999877929688,785.6947631835938,1338969
2017-02-15,791.2000122070312,795.0,781.75,784.2999877929688,779.7297973632812,1360744
2017-02-16,785.0,798.5,780.25,792.5,787.8818969726562,2256205
2017-02-17,805.0,811.0,790.0999755859375,796.5,791.858642578125,4259173
2017-02-20,801.9000244140625,805.0,795.0,797.0499877929688,792.4054565429688,847401
2017-02-21,799.1500244140625,800.5999755859375,791.0999755859375,797.9000244140625,793.2505493164062,632134
2017-02-22,799.7999877929688,804.4500122070312,793.75,795.8499755859375,791.21240234375,1106511
2017-02-23,798.5,814.4000244140625,792.5,810.9500122070312,806.2244262695312,4575547
2017-02-27,807.5,812.5,795.5499877929688,800.5,795.8353271484375,2381678
2017-02-28,801.9000244140625,808.4500122070312,798.7999877929688,802.0999755859375,797.426025390625,972189
2017-03-01,802.0999755859375,827.2000122070312,802.0499877929688,824.1500244140625,819.3475341796875,2968583
2017-03-02,827.5,828.7000122070312,812.75,816.1500244140625,811.3942260742188,4455373
2017-03-03,816.0,817.0,803.0,809.5,804.7828979492188,1317035
2017-03-06,812.9000244140625,822.2000122070312,811.0999755859375,818.9500122070312,814.1778564453125,1439574
2017-03-07,820.0,821.0,814.0,817.0,812.2391967773438,949754
2017-03-08,823.0499877929688,838.9500122070312,819.2000122070312,824.9000244140625,820.09326171875,3815129
2017-03-09,826.0,827.7999877929688,820.0,825.4500122070312,820.6399536132812,1597549
2017-03-10,835.0499877929688,838.9000244140625,826.1500244140625,828.9000244140625,824.06982421875,1352797
2017-03-14,843.0,851.4500122070312,832.0,836.1500244140625,831.277587890625,3116342
