Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,1400.0,1401.0,1378.6500244140625,1387.199951171875,1234.3580322265625,4791325
2021-06-02,1380.75,1391.949951171875,1365.0,1378.6500244140625,1226.75,9272276
2021-06-03,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1236.5382080078125,5115645
2021-06-04,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1232.9788818359375,4194328
2021-06-07,1391.0,1392.0,1377.300048828125,1389.6500244140625,1236.5382080078125,5154576
2021-06-08,1396.0,1421.75,1395.550048828125,1412.949951171875,1257.27099609375,7360630
2021-06-09,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1259.3619384765625,5394317
2021-06-10,1424.0,1429.0,1419.0,1424.300048828125,1267.37060546875,3496575
2021-06-11,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1287.480224609375,6140828
2021-06-14,1471.0,1477.0,1453.449951171875,1461.800048828125,1300.73876953125,7132294
2021-06-15,1464.0,1476.0,1463.0,1473.9000244140625,1311.50537109375,5403104
2021-06-16,1472.699951171875,1489.449951171875,1467.5,1480.5999755859375,1317.46728515625,7661710
2021-06-17,1475.0999755859375,1502.6500244140625,1475.0999755859375,1495.300048828125,1330.5474853515625,7677951
2021-06-18,1509.0,1515.800048828125,1487.4000244140625,1503.300048828125,1337.6661376953125,13533974
2021-06-21,1493.0,1505.800048828125,1484.199951171875,1500.300048828125,1334.996826171875,5454052
2021-06-22,1509.699951171875,1521.449951171875,1502.0999755859375,1511.8499755859375,1345.2740478515625,6427862
2021-06-23,1525.0,1525.0,1498.6500244140625,1503.1500244140625,1337.532470703125,5529809
2021-06-24,1517.0,1568.75,1511.199951171875,1559.199951171875,1387.406982421875,10785137
2021-06-25,1572.0,1578.0,1543.0,1574.199951171875,1400.7542724609375,9780240
2021-06-28,1572.9000244140625,1580.1500244140625,1560.5999755859375,1571.800048828125,1398.618896484375,5019178
2021-06-29,1561.0,1573.6500244140625,1559.199951171875,1563.050048828125,1390.8331298828125,5913567
2021-06-30,1572.050048828125,1591.0,1572.050048828125,1580.800048828125,1406.6273193359375,6058722
2021-07-01,1576.8499755859375,1576.8499755859375,1559.050048828125,1560.4000244140625,1388.474853515625,4814317
2021-07-02,1558.949951171875,1569.449951171875,1542.5999755859375,1567.800048828125,1395.0596923828125,5166064
2021-07-05,1569.1500244140625,1585.0,1561.050048828125,1578.949951171875,1404.98095703125,4058338
2021-07-06,1573.699951171875,1586.75,1557.0999755859375,1562.199951171875,1390.0765380859375,4089574
2021-07-07,1566.050048828125,1570.550048828125,1544.6500244140625,1564.5999755859375,1392.2119140625,4797120
2021-07-08,1568.0,1576.0,1549.0,1560.75,1388.786376953125,3326813
2021-07-09,1556.0,1569.9000244140625,1551.0,1562.9000244140625,1390.69921875,3436594
2021-07-12,1570.550048828125,1578.0,1533.75,1547.8499755859375,1377.3074951171875,4588982
2021-07-13,1556.4000244140625,1556.4000244140625,1536.300048828125,1544.949951171875,1374.727294921875,4456160
2021-07-14,1554.0,1582.800048828125,1538.0999755859375,1576.9000244140625,1403.1568603515625,5657716
2021-07-15,1557.9000244140625,1596.8499755859375,1556.0,1580.800048828125,1406.6273193359375,10021355
2021-07-16,1573.75,1574.6500244140625,1549.5999755859375,1555.449951171875,1384.0703125,6265593
2021-07-19,1544.699951171875,1552.9000244140625,1537.550048828125,1541.699951171875,1371.8350830078125,5669162
2021-07-20,1538.300048828125,1557.699951171875,1538.0,1550.050048828125,1379.265380859375,5069939
2021-07-22,1561.4000244140625,1592.8499755859375,1561.4000244140625,1590.199951171875,1414.9913330078125,7854575
2021-07-23,1588.550048828125,1598.5,1585.050048828125,1590.449951171875,1415.2138671875,4179719
2021-07-26,1594.0999755859375,1611.6500244140625,1594.0999755859375,1603.9000244140625,1427.1820068359375,4586710
2021-07-27,1605.0,1609.300048828125,1597.9000244140625,1602.550048828125,1425.9808349609375,5892859
2021-07-28,1605.0999755859375,1607.5999755859375,1585.5,1605.5999755859375,1428.6947021484375,4686788
2021-07-29,1600.0999755859375,1620.0,1600.0999755859375,1617.0,1438.8387451171875,4660873
2021-07-30,1610.0,1623.4000244140625,1606.1500244140625,1610.5,1433.0548095703125,6234257
2021-08-02,1627.449951171875,1634.75,1619.199951171875,1631.550048828125,1451.785400390625,5553389
2021-08-03,1647.0,1658.6500244140625,1635.5999755859375,1655.199951171875,1472.8297119140625,5513668
2021-08-04,1669.0999755859375,1679.9000244140625,1639.050048828125,1649.25,1467.53515625,6740391
2021-08-05,1649.5,1666.0,1647.050048828125,1653.550048828125,1471.3614501953125,5420536
2021-08-06,1657.0,1660.6500244140625,1644.0,1650.199951171875,1468.3807373046875,3754855
2021-08-09,1661.0,1667.449951171875,1646.4000244140625,1663.300048828125,1480.037353515625,5018477
2021-08-10,1668.0,1680.0,1661.050048828125,1677.25,1492.4503173828125,6846517
2021-08-11,1674.800048828125,1684.0,1668.0,1677.550048828125,1492.71728515625,4899639
2021-08-12,1679.1500244140625,1696.5,1674.0,1689.5999755859375,1503.4395751953125,5659579
2021-08-13,1697.0,1722.5,1691.300048828125,1712.199951171875,1523.5494384765625,5612790
2021-08-16,1707.699951171875,1719.949951171875,1690.0999755859375,1704.4000244140625,1516.6090087890625,4564109
2021-08-17,1703.9000244140625,1748.9000244140625,1686.550048828125,1741.6500244140625,1549.7547607421875,9510390
2021-08-18,1729.0,1755.5,1727.0,1733.449951171875,1542.458251953125,6686090
2021-08-20,1716.0999755859375,1745.0,1716.0999755859375,1732.949951171875,1542.01318359375,6206972
2021-08-23,1735.75,1753.1500244140625,1732.0,1738.75,1547.174072265625,6189051
2021-08-24,1750.0,1757.0,1712.699951171875,1720.8499755859375,1531.2464599609375,7602939
2021-08-25,1718.0,1746.9000244140625,1718.0,1735.550048828125,1544.326904296875,6153253
2021-08-26,1734.0,1746.0,1720.0,1727.699951171875,1537.341552734375,5302248
2021-08-27,1725.0,1727.699951171875,1705.199951171875,1708.800048828125,1520.524169921875,6698514
2021-08-30,1703.050048828125,1718.6500244140625,1690.4000244140625,1698.050048828125,1510.9586181640625,6559667
2021-08-31,1700.1500244140625,1715.0,1685.8499755859375,1706.449951171875,1518.4329833984375,12255438
2021-09-01,1709.5,1709.5,1673.1500244140625,1677.75,1492.8951416015625,7801974
2021-09-02,1677.3499755859375,1694.300048828125,1662.6500244140625,1689.0999755859375,1502.9945068359375,6830050
2021-09-03,1696.050048828125,1705.949951171875,1684.4000244140625,1700.6500244140625,1513.27197265625,5339139
2021-09-06,1705.1500244140625,1732.0,1699.3499755859375,1730.4000244140625,1539.7442626953125,4876026
2021-09-07,1730.0,1734.9000244140625,1704.0,1706.6500244140625,1518.6109619140625,3520341
2021-09-08,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1506.687255859375,4584896
2021-09-09,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1505.21923828125,3331674
2021-09-13,1683.0,1701.5,1675.199951171875,1691.9000244140625,1505.4862060546875,4662374
2021-09-14,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1500.36962890625,4945167
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1522.882080078125,4062344
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1514.6956787109375,3246568
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1504.9522705078125,7454864
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1501.88232421875,5660743
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1529.11083984375,4672222
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1527.731689453125,4553892
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1550.5556640625,3826090
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1569.5087890625,8280446
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1531.513427734375,5045337
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1501.215087890625,6557197
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1505.797607421875,7792548
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1490.626220703125,6914031
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1481.6834716796875,5733906
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1493.7847900390625,2947154
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1506.2869873046875,4373310
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1489.157958984375,4271698
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1504.6854248046875,5476108
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1533.9161376953125,4738376
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1504.6405029296875,8840633
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1499.47998046875,7439300
2021-10-13,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1520.8798828125,7104171
2021-10-14,1754.0,1783.5999755859375,1698.199951171875,1715.75,1526.7083740234375,19655776
2021-10-18,1740.0,1799.0,1740.0,1792.1500244140625,1594.690673828125,13438109
2021-10-19,1814.0,1834.5,1782.300048828125,1822.1500244140625,1621.3853759765625,10324260
2021-10-20,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859373,1603.7667236328125,5876115
2021-10-21,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1560.4326171875,8779629
2021-10-22,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1530.312255859375,7369809
2021-10-25,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1519.4119873046875,5905209
2021-10-26,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1529.4212646484375,5871709
2021-10-27,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1552.0885009765625,5090259
2021-10-28,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1529.6007080078125,5329972
2021-10-29,1699.0,1712.5999755859375,1661.050048828125,1667.75,1497.14892578125,5875091
2021-11-01,1677.5,1707.199951171875,1676.0,1700.050048828125,1526.1446533203125,3636806
2021-11-02,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1524.214599609375,3471772
2021-11-03,1709.0,1717.449951171875,1699.0,1702.5,1528.343994140625,3530713
2021-11-04,1715.0,1717.0,1705.0,1708.699951171875,1533.90966796875,483407
2021-11-08,1730.0,1741.0,1703.0,1737.5,1559.763671875,5245903
2021-11-09,1734.75,1750.0,1726.0,1742.5,1564.252197265625,4016134
2021-11-10,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1562.1427001953125,4780368
2021-11-11,1732.949951171875,1739.75,1709.0,1733.300048828125,1555.9932861328125,4731349
2021-11-12,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1598.0955810546875,5069009
2021-11-15,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1604.334716796875,4354074
2021-11-16,1790.0,1808.949951171875,1777.0,1792.300048828125,1608.9580078125,6034233
2021-11-17,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1604.6041259765625,4732492
2021-11-18,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1597.3775634765625,4326924
2021-11-22,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1579.4234619140625,6621839
2021-11-23,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1559.2252197265625,8436160
2021-11-24,1740.0,1740.5,1688.0,1696.0,1522.5089111328125,7333061
2021-11-25,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1546.20849609375,4476260
2021-11-26,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1518.60400390625,4494181
2021-11-29,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1522.8231201171875,3942776
2021-11-30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1537.455810546875,14808963
2021-12-01,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1539.4754638671875,5193264
2021-12-02,1715.0,1750.5,1711.3499755859375,1748.25,1569.4140625,5559574
2021-12-03,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1558.0133056640625,6754012
2021-12-06,1730.0,1733.949951171875,1691.5,1695.300048828125,1521.8802490234375,3991449
2021-12-07,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1536.55810546875,4202122
2021-12-08,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1573.9925537109375,3029169
2021-12-09,1759.0,1769.4000244140625,1742.0,1763.449951171875,1583.0592041015625,2082171
2021-12-10,1760.0,1763.75,1746.0,1759.25,1579.2889404296875,1823469
2021-12-13,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1566.1822509765625,4040584
2021-12-14,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1572.9151611328125,4768144
2021-12-15,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1556.80126953125,3053149
2021-12-16,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1590.3753662109375,4481031
2021-12-17,1820.0,1842.0,1806.75,1820.8499755859373,1634.5875244140625,18887243
2021-12-20,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1614.8829345703125,5773891
2021-12-21,1801.0,1838.0,1801.0,1811.5999755859373,1626.2838134765625,5353584
2021-12-22,1825.0,1829.1500244140625,1812.3499755859373,1824.699951171875,1638.043701171875,4156428
2021-12-23,1831.25,1861.5999755859373,1827.0,1857.5999755859373,1667.578125,4112933
2021-12-24,1872.949951171875,1875.75,1854.0,1863.5,1672.8746337890625,3780347
2021-12-27,1860.0,1874.5,1845.050048828125,1866.1500244140625,1675.2535400390625,2647733
2021-12-28,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1694.8685302734375,3340933
2021-12-29,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1692.669189453125,3236635
2021-12-30,1884.5,1909.800048828125,1874.3499755859373,1892.8499755859373,1699.222412109375,4584738
2021-12-31,1890.0,1898.3499755859373,1871.6500244140625,1887.75,1694.6441650390625,4619420
2022-01-03,1887.75,1914.050048828125,1887.75,1898.449951171875,1704.24951171875,3329616
2022-01-04,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1704.8779296875,3921999
2022-01-05,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1655.9530029296875,6995719
2022-01-06,1828.0,1828.0,1800.0,1817.800048828125,1631.849609375,6449205
2022-01-07,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1628.70751953125,4834389
2022-01-10,1815.0,1869.9000244140625,1813.0,1850.75,1661.428955078125,7857560
2022-01-11,1855.0,1870.0,1850.1500244140625,1855.5999755859373,1665.7828369140625,5142287
2022-01-12,1868.9000244140625,1889.0,1860.0,1877.449951171875,1685.397705078125,5362535
2022-01-13,1905.0,1912.5,1866.3499755859373,1896.800048828125,1702.7684326171875,14277630
2022-01-14,1882.0,1933.0,1881.0,1929.3499755859373,1731.9886474609375,7688506
2022-01-17,1938.550048828125,1953.9000244140625,1930.5,1939.5,1741.1002197265625,5262464
2022-01-18,1922.0999755859373,1945.0,1911.449951171875,1920.75,1724.268310546875,3690315
2022-01-19,1916.0,1916.0,1862.8499755859373,1867.050048828125,1676.0615234375,5747770
2022-01-20,1844.0,1848.0,1815.5,1823.699951171875,1637.1458740234375,5533463
2022-01-21,1795.0,1808.0,1776.0,1785.699951171875,1603.0330810546875,8252758
2022-01-24,1765.0,1768.6500244140625,1728.0,1736.800048828125,1559.1353759765625,7116712
2022-01-25,1726.5999755859375,1740.0,1700.5,1722.1500244140625,1545.984130859375,9137653
2022-01-27,1702.0,1709.699951171875,1665.0,1678.5999755859375,1506.8890380859375,11231734
2022-01-28,1681.0,1727.550048828125,1679.5,1686.199951171875,1513.7113037109375,10998502
2022-01-31,1718.0,1749.5,1715.3499755859375,1736.199951171875,1558.5966796875,8788872
2022-02-01,1766.0999755859375,1780.0,1734.699951171875,1772.050048828125,1590.779541015625,5119935
2022-02-02,1789.0,1792.800048828125,1772.0,1787.0999755859375,1604.2899169921875,4253717
2022-02-03,1779.0,1779.0,1734.0,1738.550048828125,1560.7064208984375,3832922
2022-02-04,1732.0,1753.949951171875,1710.1500244140625,1741.0999755859375,1562.9954833984375,4700077
2022-02-07,1722.199951171875,1732.0,1695.4000244140625,1715.0,1539.5654296875,4310209
2022-02-08,1710.0,1725.0,1696.0,1717.300048828125,1541.630126953125,6053401
2022-02-09,1735.0,1743.0,1725.0,1737.300048828125,1559.5841064453125,3867244
2022-02-10,1755.6500244140625,1773.9000244140625,1748.75,1769.5999755859375,1588.580078125,4334630
2022-02-11,1740.0,1745.949951171875,1713.0,1721.3499755859375,1545.2657470703125,7551371
2022-02-14,1690.0,1718.550048828125,1678.25,1682.199951171875,1510.120361328125,7459637
2022-02-15,1699.0,1746.75,1690.449951171875,1738.25,1560.43701171875,4669915
2022-02-16,1738.25,1755.449951171875,1726.8499755859375,1733.300048828125,1555.9932861328125,5350642
2022-02-17,1744.0,1749.0,1720.300048828125,1724.800048828125,1548.36279296875,3937950
2022-02-18,1710.0,1722.5,1703.5,1706.949951171875,1532.3387451171875,5602215
2022-02-21,1701.0,1737.300048828125,1691.5,1730.699951171875,1553.6593017578125,5120890
2022-02-22,1699.9000244140625,1751.0,1691.050048828125,1734.3499755859375,1556.93603515625,8878515
2022-02-23,1750.0,1758.25,1733.4000244140625,1742.8499755859375,1564.5665283203125,5478811
2022-02-24,1690.0999755859375,1714.949951171875,1670.5,1678.1500244140625,1506.48486328125,13592379
2022-02-25,1715.0,1728.1500244140625,1677.0,1694.5999755859375,1521.2523193359375,9737281
2022-02-28,1682.199951171875,1728.050048828125,1665.0,1715.5999755859375,1540.10400390625,15076542
