Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,85.0,86.0,83.5999984741211,83.9000015258789,78.72857666015625,11700066
2016-03-16,84.0,84.25,79.3499984741211,81.5,76.47651672363281,13890592
2016-03-17,82.5,83.80000305175781,80.69999694824219,81.0,76.00733947753906,8476015
2016-03-18,82.4000015258789,85.5,82.0,85.19999694824219,79.9484634399414,14366152
2016-03-21,85.69999694824219,87.0,84.30000305175781,86.0,80.69913482666016,12324190
2016-03-22,85.9000015258789,88.0,84.8499984741211,87.0,81.63751220703125,12800780
2016-03-23,88.0,91.6999969482422,87.9000015258789,91.3000030517578,85.67247009277344,22685606
2016-03-28,92.5,92.5,82.55000305175781,83.25,78.11865234375,20101957
2016-03-29,83.9000015258789,86.1500015258789,83.5,84.4000015258789,79.19776916503906,14305542
2016-03-30,85.5,89.30000305175781,85.25,88.0,82.57587432861328,15758559
2016-03-31,87.8499984741211,89.0,86.5,87.94999694824219,82.52894592285156,16963906
2016-04-01,87.5,87.6500015258789,86.05000305175781,86.6500015258789,81.30908203125,8139439
2016-04-04,87.44999694824219,90.6500015258789,86.5,89.0999984741211,83.60804748535156,14431538
2016-04-05,88.19999694824219,89.4000015258789,84.3499984741211,84.9000015258789,79.66695404052734,11541211
2016-04-06,85.75,89.69999694824219,85.5,88.94999694824219,83.4673080444336,14585715
2016-04-07,89.0,89.4000015258789,86.75,87.30000305175781,81.91900634765625,6979457
2016-04-08,87.25,89.5,86.0,87.69999694824219,82.29436492919922,10212068
2016-04-11,88.1500015258789,93.1999969482422,87.8499984741211,92.1999969482422,86.5169906616211,15187158
2016-04-12,91.3499984741211,93.1500015258789,90.1999969482422,92.0,86.3293228149414,12789430
2016-04-13,93.0500030517578,97.6999969482422,93.0500030517578,96.3000030517578,90.36427307128906,18201767
2016-04-18,96.8000030517578,97.5999984741211,94.5,97.0500030517578,91.06805419921876,11527074
2016-04-20,99.4499969482422,102.4000015258789,98.25,101.8000030517578,95.52526092529295,24020057
2016-04-21,102.4000015258789,104.25,100.6500015258789,101.8000030517578,95.52526092529295,18328986
2016-04-22,101.5,102.75,100.5999984741211,101.0999984741211,94.86841583251952,10577244
2016-04-25,101.1500015258789,101.3499984741211,96.5500030517578,98.4000015258789,92.33484649658205,9752785
2016-04-26,99.0500030517578,103.4499969482422,98.9000015258789,103.1500015258789,96.79205322265624,17484714
2016-04-27,103.25,104.4000015258789,101.0999984741211,101.75,95.47834014892578,8607518
2016-04-28,101.8000030517578,102.4499969482422,96.5,96.9000015258789,90.9272918701172,19093454
2016-04-29,97.4000015258789,99.0,93.4000015258789,96.3499984741211,90.41119384765624,23929755
2016-05-02,96.4000015258789,100.6500015258789,94.5999984741211,98.6500015258789,92.56941986083984,18962903
2016-05-03,99.5,100.5999984741211,96.5500030517578,96.9000015258789,90.9272918701172,13225593
2016-05-04,95.5,95.8000030517578,90.6500015258789,91.1500015258789,85.53170013427734,14740553
2016-05-05,91.5,93.1999969482422,88.9000015258789,90.4499969482422,84.8748550415039,15926658
2016-05-06,90.5,92.3000030517578,89.19999694824219,91.9000015258789,86.23548126220703,13758624
2016-05-09,93.0,93.9000015258789,91.0,91.6999969482422,86.04781341552734,11577265
2016-05-10,91.0500030517578,91.0500030517578,89.19999694824219,89.8499984741211,84.31184387207031,12264885
2016-05-11,89.5,92.8000030517578,88.80000305175781,91.5999984741211,85.95396423339844,14204732
2016-05-12,92.3000030517578,93.75,92.0,93.4000015258789,87.64302825927734,9628472
2016-05-13,93.4000015258789,93.4000015258789,88.8499984741211,89.30000305175781,83.79574584960938,12852619
2016-05-16,89.75,90.5500030517578,88.0999984741211,89.80000305175781,84.26493072509766,8759799
2016-05-17,90.5500030517578,91.1999969482422,88.9000015258789,89.0999984741211,83.60804748535156,7734643
2016-05-18,88.19999694824219,89.5999984741211,87.25,89.1500015258789,83.65499114990234,8076399
2016-05-19,89.05000305175781,90.9000015258789,86.30000305175781,87.05000305175781,81.68443298339844,10822516
2016-05-20,87.5999984741211,88.55000305175781,86.44999694824219,86.94999694824219,81.59059143066406,10826038
2016-05-23,87.94999694824219,88.44999694824219,86.30000305175781,86.9000015258789,81.54367065429688,6339823
2016-05-24,87.0999984741211,87.44999694824219,83.5,86.30000305175781,80.98065948486328,8892273
2016-05-25,89.0,89.25,87.55000305175781,88.75,83.2796401977539,8223849
2016-05-26,88.9000015258789,90.6999969482422,87.6500015258789,90.3000030517578,84.73411560058594,12228049
2016-05-27,91.0,92.6999969482422,90.8499984741211,91.9000015258789,86.23548126220703,11544310
2016-05-30,100.0,103.5,98.1500015258789,102.9499969482422,96.60438537597656,43496929
2016-05-31,103.0999984741211,107.6500015258789,102.5,105.25,98.76261901855467,36580800
2016-06-01,105.3499984741211,105.75,102.5999984741211,103.0999984741211,96.7451400756836,12374620
2016-06-02,102.75,106.3499984741211,102.1999969482422,106.0500030517578,99.51331329345705,12148730
2016-06-03,106.6999969482422,106.9000015258789,104.0999984741211,105.5500030517578,99.04412078857422,9025991
2016-06-06,105.0500030517578,108.0,104.5500030517578,106.8499984741211,100.26399230957033,13723112
2016-06-07,107.25,110.25,107.0,109.5,102.75066375732422,14522201
2016-06-08,109.75,110.4499969482422,108.0,109.3499984741211,102.60990142822266,10622548
2016-06-09,109.0,112.5999984741211,108.9499969482422,110.9000015258789,104.06437683105467,16009358
2016-06-10,110.4499969482422,115.9000015258789,110.4499969482422,115.3000030517578,108.19315338134766,26738862
2016-06-13,113.5,115.5,111.3499984741211,114.6999969482422,107.63013458251952,15420130
2016-06-14,114.9499969482422,115.8499984741211,114.0999984741211,115.5999984741211,108.4746551513672,10883646
2016-06-15,116.25,116.6999969482422,114.1999969482422,115.75,108.61542510986328,10291525
2016-06-16,115.3499984741211,119.4499969482422,114.3499984741211,119.0500030517578,111.71200561523438,19649978
2016-06-17,120.0999984741211,120.25,117.9499969482422,118.8000030517578,111.4774169921875,9115066
2016-06-20,117.4499969482422,121.3499984741211,117.3000030517578,121.0500030517578,113.58873748779295,7879482
2016-06-21,122.25,124.6500015258789,121.5999984741211,123.5,115.8877182006836,15274422
2016-06-22,123.9499969482422,123.9499969482422,120.0999984741211,122.1999969482422,114.66786193847656,10065713
2016-06-23,122.0999984741211,124.5,121.6500015258789,123.9000015258789,116.26306915283205,8243327
2016-06-24,118.3499984741211,119.5999984741211,112.0,117.3000030517578,110.06988525390624,22745648
2016-06-27,115.9499969482422,120.8000030517578,115.9000015258789,119.8000030517578,112.4157943725586,13603388
2016-06-28,119.9000015258789,121.0500030517578,117.75,118.0500030517578,110.77366638183594,11037595
2016-06-29,119.0,121.3000030517578,118.5999984741211,119.9499969482422,112.55653381347656,9327343
2016-06-30,122.4000015258789,123.4499969482422,121.25,122.8499984741211,115.27777862548828,15709303
2016-07-01,124.0,125.5,123.1500015258789,124.75,117.06067657470705,8905862
2016-07-04,126.0999984741211,126.75,125.5,125.9499969482422,118.18670654296876,5715305
2016-07-05,126.0,127.4000015258789,123.3000030517578,123.6500015258789,116.02848052978516,9848628
2016-07-07,125.0,128.6999969482422,124.5999984741211,127.6999969482422,119.8288345336914,15661285
2016-07-08,128.6999969482422,128.6999969482422,125.5,126.8499984741211,119.03123474121094,8327269
2016-07-11,128.3000030517578,129.75,128.0500030517578,129.0500030517578,121.09564208984376,7534954
2016-07-12,130.35000610351562,136.1999969482422,130.0,135.25,126.91346740722656,26490373
2016-07-13,136.0,139.89999389648438,134.6999969482422,135.8000030517578,127.4295883178711,20241097
2016-07-14,136.0,137.35000610351562,133.75,135.8000030517578,127.4295883178711,11703265
2016-07-15,136.89999389648438,138.0,135.5500030517578,137.39999389648438,128.93096923828125,10639879
2016-07-18,137.89999389648438,141.4499969482422,136.14999389648438,137.25,128.7902069091797,13729613
2016-07-19,136.89999389648438,139.5,136.60000610351562,138.0,129.49395751953125,10933178
2016-07-20,138.85000610351562,139.3000030517578,134.3000030517578,135.89999389648438,127.52342987060548,11898110
2016-07-21,137.14999389648438,137.5,133.5,133.89999389648438,125.64669036865234,11200454
2016-07-22,133.1999969482422,137.0,130.35000610351562,136.0,127.61725616455078,15030516
2016-07-25,136.5,136.89999389648438,133.89999389648438,135.1999969482422,126.8665542602539,6407189
2016-07-26,135.1999969482422,136.8000030517578,131.0,131.64999389648438,123.5353775024414,12881150
2016-07-27,132.64999389648438,134.60000610351562,131.1999969482422,133.8000030517578,125.55284118652344,9550329
2016-07-28,134.0,135.60000610351562,132.10000610351562,134.25,125.97512817382812,10626361
2016-07-29,134.9499969482422,135.64999389648438,132.14999389648438,133.5500030517578,125.31827545166016,7051660
2016-08-01,134.5,138.8000030517578,134.10000610351562,136.60000610351562,128.18028259277344,12647887
2016-08-02,137.39999389648438,138.25,134.60000610351562,135.5,127.14806365966795,9026140
2016-08-03,135.39999389648438,137.25,133.60000610351562,135.6999969482422,127.33572387695312,9958140
2016-08-04,136.5,137.9499969482422,135.39999389648438,137.10000610351562,128.64944458007812,6943209
2016-08-05,139.0,144.25,138.5,143.6999969482422,134.84262084960938,13302798
2016-08-08,146.25,152.14999389648438,146.0,149.14999389648438,139.9567108154297,20168915
2016-08-09,150.1999969482422,150.25,145.39999389648438,146.60000610351562,137.5638885498047,9816523
2016-08-10,147.0,149.14999389648438,144.5500030517578,145.8000030517578,136.81321716308594,9266876
2016-08-11,145.60000610351562,146.0,138.5,142.25,133.48202514648438,9200944
2016-08-12,143.0,149.25,143.0,146.35000610351562,137.3292999267578,22086647
2016-08-16,147.6999969482422,155.5500030517578,146.60000610351562,154.64999389648438,145.11769104003906,17292821
2016-08-17,154.35000610351562,156.8000030517578,153.9499969482422,155.9499969482422,146.33755493164062,13401034
2016-08-18,156.5,157.14999389648438,154.0,154.35000610351562,144.836181640625,7030499
2016-08-19,156.8000030517578,159.4499969482422,156.25,158.9499969482422,149.15264892578125,13625085
2016-08-22,158.0,158.0,155.3000030517578,156.0500030517578,146.43142700195312,6708408
2016-08-23,155.5,156.9499969482422,153.8000030517578,155.5500030517578,145.9622344970703,6120185
2016-08-24,156.3000030517578,157.60000610351562,155.39999389648438,157.0,147.32284545898438,7012966
2016-08-25,156.9499969482422,157.8000030517578,153.5,154.25,144.74237060546875,7136191
2016-08-26,155.4499969482422,156.9499969482422,154.3000030517578,155.5,145.91534423828125,7924816
2016-08-29,155.0,159.5,154.5,158.3000030517578,148.54273986816406,7488966
2016-08-30,159.89999389648438,163.5,159.0500030517578,162.75,152.71844482421875,7930389
2016-08-31,163.0,164.6999969482422,158.25,159.25,149.43417358398438,15209502
2016-09-01,159.0,160.64999389648438,156.60000610351562,157.5,147.7920379638672,6261144
2016-09-02,158.3000030517578,158.89999389648438,154.5,157.25,147.5574188232422,6820117
2016-09-06,157.5500030517578,159.89999389648438,157.0,158.5,149.68228149414062,5189625
2016-09-07,158.5500030517578,161.8000030517578,158.0500030517578,159.6999969482422,150.8155059814453,7925196
2016-09-08,160.89999389648438,163.4499969482422,160.0,161.9499969482422,152.94033813476562,9379095
2016-09-09,162.85000610351562,162.85000610351562,154.0,154.85000610351562,146.23532104492188,9427758
2016-09-12,149.0,150.60000610351562,139.89999389648438,140.85000610351562,133.01417541503906,16165924
2016-09-14,140.25,143.6999969482422,138.5500030517578,143.25,135.28067016601562,13195609
2016-09-15,144.9499969482422,146.25,141.14999389648438,145.5500030517578,137.4527130126953,10494591
2016-09-16,146.8000030517578,147.89999389648438,142.0,142.64999389648438,134.7140350341797,10327538
2016-09-19,143.10000610351562,144.60000610351562,141.6999969482422,143.9499969482422,135.9417266845703,4969953
2016-09-20,143.0,146.35000610351562,142.60000610351562,145.60000610351562,137.4999237060547,7633586
2016-09-21,145.5500030517578,151.35000610351562,144.10000610351562,149.5500030517578,141.2301788330078,14671999
2016-09-22,153.39999389648438,156.1999969482422,152.25,154.60000610351562,145.99925231933594,16321716
2016-09-23,154.60000610351562,156.85000610351562,153.0500030517578,154.4499969482422,145.85757446289062,10730581
2016-09-26,154.0,155.3000030517578,152.3000030517578,153.60000610351562,145.0548858642578,7234470
2016-09-27,154.35000610351562,155.3000030517578,149.5500030517578,150.0500030517578,141.70236206054688,8046035
2016-09-28,150.1999969482422,158.1999969482422,148.5,156.89999389648438,148.17127990722656,12785618
2016-09-29,157.4499969482422,157.85000610351562,147.8000030517578,150.0,141.6551513671875,14157620
2016-09-30,147.0,154.35000610351562,146.8000030517578,152.6999969482422,144.20494079589844,9167292
2016-10-03,154.5,155.1999969482422,152.60000610351562,154.10000610351562,145.5270538330078,9299252
2016-10-04,154.9499969482422,157.5,152.35000610351562,154.25,145.668701171875,13696719
2016-10-05,156.5,159.3000030517578,155.75,157.25,148.50180053710938,10169595
2016-10-06,158.0,161.6999969482422,156.10000610351562,158.35000610351562,149.54063415527344,13604084
2016-10-07,158.9499969482422,160.39999389648438,156.64999389648438,158.0,149.21009826660156,7263839
2016-10-10,158.85000610351562,162.8000030517578,158.8000030517578,160.75,151.8070831298828,8157913
2016-10-13,157.89999389648438,159.25,152.10000610351562,155.14999389648438,146.51864624023438,8680827
2016-10-14,155.75,156.35000610351562,153.1999969482422,154.60000610351562,145.99925231933594,5656494
2016-10-17,154.1999969482422,155.60000610351562,150.0,150.64999389648438,142.2689971923828,7752014
2016-10-18,152.0,153.35000610351562,149.3000030517578,152.35000610351562,143.87442016601562,10851523
2016-10-19,153.39999389648438,153.9499969482422,150.0,151.0,142.59951782226562,8197044
2016-10-20,151.8000030517578,156.25,151.64999389648438,155.25,146.61306762695312,8035617
2016-10-21,155.39999389648438,155.39999389648438,150.85000610351562,151.85000610351562,143.4022216796875,5801324
2016-10-24,152.14999389648438,153.14999389648438,150.39999389648438,150.85000610351562,142.45787048339844,5649471
2016-10-25,151.1999969482422,152.5,147.64999389648438,150.5,142.12734985351562,8898884
2016-10-26,149.89999389648438,152.25,148.60000610351562,150.1999969482422,141.84402465820312,6191861
2016-10-27,150.1999969482422,150.85000610351562,147.39999389648438,148.3000030517578,140.0497283935547,8386282
2016-10-28,148.5,150.39999389648438,148.0,149.64999389648438,141.3246307373047,4501956
2016-11-01,150.5,159.5,149.6999969482422,156.9499969482422,148.21849060058594,17722418
2016-11-02,154.8000030517578,158.1999969482422,153.14999389648438,156.5,147.79354858398438,11309743
2016-11-03,156.9499969482422,166.39999389648438,156.75,162.8000030517578,153.74305725097656,26147206
2016-11-04,164.0,164.9499969482422,154.75,158.85000610351562,150.01283264160156,14042173
2016-11-07,162.75,168.75,161.39999389648438,167.60000610351562,158.2760467529297,13926778
2016-11-08,170.0,172.39999389648438,165.85000610351562,167.39999389648438,158.087158203125,23431723
2016-11-09,150.6999969482422,163.64999389648438,150.6999969482422,162.10000610351562,153.08200073242188,11328441
2016-11-10,168.5,177.35000610351562,167.0,175.75,165.97264099121094,16275443
2016-11-11,174.10000610351562,178.10000610351562,171.0500030517578,172.3000030517578,162.7145538330078,13455096
2016-11-15,175.6999969482422,180.6499938964844,166.5,167.75,158.4176483154297,30748024
2016-11-16,171.8000030517578,172.6999969482422,161.1999969482422,162.8000030517578,153.74305725097656,11909724
2016-11-17,164.0,169.8000030517578,162.0,168.3000030517578,158.93707275390625,10560503
2016-11-18,169.0,169.3000030517578,163.60000610351562,165.35000610351562,156.15118408203125,8775559
2016-11-21,166.5,170.8000030517578,156.10000610351562,157.35000610351562,148.59625244140625,16027161
2016-11-22,158.85000610351562,167.3000030517578,158.64999389648438,166.5500030517578,157.28443908691406,15431966
2016-11-23,168.9499969482422,174.3000030517578,168.0,173.6999969482422,164.03665161132812,15975588
2016-11-24,173.5,181.1499938964844,172.14999389648438,180.4499969482422,170.41114807128906,24353559
2016-11-25,182.8999938964844,184.8000030517578,178.85000610351562,180.5,170.45835876464844,17338861
