Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,182.8999938964844,184.4499969482422,178.75,183.3000030517578,165.45187377929688,4927878
2017-02-16,184.0500030517578,188.0,182.25,187.4499969482422,169.19778442382812,2742051
2017-02-17,188.1000061035156,189.1000061035156,184.1000061035156,184.8999938964844,166.89608764648438,2679540
2017-02-20,184.9499969482422,189.8000030517578,183.6000061035156,188.3000030517578,169.96502685546875,3116627
2017-02-21,189.0,191.75,185.6499938964844,186.9499969482422,168.74647521972656,2738266
2017-02-22,187.1999969482422,187.6499938964844,182.1999969482422,185.0,166.98634338378906,3420915
2017-02-23,185.6000061035156,187.5500030517578,184.1000061035156,186.9499969482422,168.74647521972656,3565755
2017-02-27,187.0,189.8999938964844,185.0,185.3000030517578,167.25714111328125,2479199
2017-02-28,185.3000030517578,188.0500030517578,185.0,186.9499969482422,168.74647521972656,2568373
2017-03-01,188.0500030517578,192.6000061035156,186.75,189.8000030517578,171.31898498535156,6984828
2017-03-02,190.5500030517578,190.8999938964844,181.8999938964844,183.5,165.6324005126953,5014563
2017-03-03,183.0,185.3000030517578,181.9499969482422,184.0,166.08372497558594,3072562
2017-03-06,184.0500030517578,186.3000030517578,183.1499938964844,184.8500061035156,166.85096740722656,2405448
2017-03-07,185.3999938964844,185.6499938964844,181.0,181.4499969482422,163.78199768066406,2337750
2017-03-08,181.6499938964844,182.1499938964844,177.0,178.0500030517578,160.7130889892578,5030575
2017-03-09,176.6999969482422,178.85000610351562,175.64999389648438,176.85000610351562,159.62994384765625,2814093
2017-03-10,177.0,178.89999389648438,175.14999389648438,176.25,159.0883331298828,1965462
2017-03-14,179.9499969482422,183.3500061035156,177.5,181.8999938964844,164.18820190429688,3552433
2017-03-15,181.8999938964844,184.8999938964844,180.0500030517578,183.5,165.6324005126953,2518621
2017-03-16,185.6000061035156,194.3000030517578,185.1999969482422,192.4499969482422,173.7109375,8053833
2017-03-17,194.25,195.8999938964844,190.1499938964844,192.0,173.30474853515625,5143534
2017-03-20,192.75,194.75,190.1999969482422,194.1000061035156,175.20028686523438,2608165
2017-03-21,194.6499938964844,194.6499938964844,191.0,192.3999938964844,173.66580200195312,3832639
2017-03-22,189.5,189.5,185.1000061035156,186.6999969482422,168.52081298828125,3999158
2017-03-23,186.6999969482422,189.0,185.5,186.8500061035156,168.65621948242188,2749898
2017-03-24,186.8999938964844,190.75,186.0,186.8000030517578,168.61109924316406,3979893
2017-03-27,186.8000030517578,187.6999969482422,177.6999969482422,179.4499969482422,161.9767608642578,8610189
2017-03-28,179.3000030517578,183.9499969482422,179.3000030517578,181.6000061035156,163.91741943359375,8752274
2017-03-29,183.0,184.6499938964844,180.75,183.3500061035156,165.49700927734375,3043114
2017-03-30,183.5,187.3000030517578,182.6499938964844,185.3999938964844,167.347412109375,20910457
2017-03-31,185.9499969482422,190.25,185.0,188.1999969482422,169.874755859375,4542711
2017-04-03,187.8999938964844,192.3500061035156,187.0,188.8999938964844,170.50662231445312,4005610
2017-04-05,192.0,196.8999938964844,191.6499938964844,195.8000030517578,176.7347412109375,7046524
2017-04-06,195.0,204.8000030517578,192.4499969482422,203.8000030517578,183.95579528808597,7827353
2017-04-07,202.6000061035156,207.0,196.8000030517578,199.8500061035156,180.3904266357422,9259489
2017-04-10,199.75,205.0,198.75,203.6999969482422,183.8655242919922,4077710
2017-04-11,206.5,206.8999938964844,197.9499969482422,198.75,179.3975067138672,6912377
2017-04-12,199.8500061035156,202.1999969482422,195.3500061035156,196.4499969482422,177.32142639160156,4900126
2017-04-13,196.9499969482422,196.9499969482422,189.8000030517578,190.75,172.1764678955078,6831049
2017-04-17,190.5,195.5,190.5,194.1499938964844,175.24539184570312,5298073
2017-04-18,194.6000061035156,198.6999969482422,186.5,187.3000030517578,169.06239318847656,7160819
2017-04-19,187.25,192.1999969482422,185.4499969482422,189.3999938964844,170.9578857421875,6855099
2017-04-20,191.5,192.6999969482422,188.0,189.3000030517578,170.86767578125,4558278
2017-04-21,191.25,191.75,185.6000061035156,187.25,169.0172882080078,6017993
2017-04-24,188.0,195.1499938964844,185.1999969482422,192.5,173.75607299804688,6548580
2017-04-25,195.5,196.5,192.3999938964844,194.5,175.5613250732422,5905853
2017-04-26,195.0,202.1999969482422,195.0,198.8000030517578,179.44261169433594,6575488
2017-04-27,198.4499969482422,201.75,195.6999969482422,198.3000030517578,178.99131774902344,4349295
2017-04-28,198.6000061035156,206.3999938964844,197.3500061035156,199.0,179.6231689453125,8422472
2017-05-02,200.0,201.75,194.5500030517578,195.8000030517578,176.7347412109375,4080171
2017-05-03,196.8000030517578,199.1999969482422,192.9499969482422,193.3500061035156,174.52330017089844,4612307
2017-05-04,197.0,197.5,191.0,194.0500030517578,175.1551513671875,5327061
2017-05-05,194.0,194.1499938964844,187.25,189.8000030517578,171.31898498535156,4146159
2017-05-08,190.5,193.25,187.0,191.3000030517578,172.67291259765625,5024668
2017-05-09,191.5,194.6999969482422,189.5,192.4499969482422,173.7109375,3989306
2017-05-10,193.0500030517578,198.8999938964844,192.8999938964844,197.5,178.2692108154297,4780618
2017-05-11,198.5,200.0,194.0,194.5,175.5613250732422,4526903
2017-05-12,194.5,198.5,191.5,197.1499938964844,177.9532928466797,7071552
2017-05-15,198.0,202.6499938964844,196.3000030517578,201.6999969482422,182.0602569580078,5637368
2017-05-16,205.0,205.0,200.75,201.6499938964844,182.01510620117188,7155404
2017-05-17,203.6499938964844,209.4499969482422,203.3000030517578,206.6999969482422,186.5733795166016,15630852
2017-05-18,206.0,209.0,188.1499938964844,191.3999938964844,172.76315307617188,21476119
2017-05-19,194.0,197.6999969482422,189.3000030517578,193.5,174.65870666503906,10896952
2017-05-22,194.5,196.9499969482422,191.0500030517578,192.1499938964844,173.4401397705078,6295893
2017-05-23,192.3999938964844,195.5,184.1000061035156,193.5500030517578,174.70382690429688,8867141
2017-05-24,193.3500061035156,194.9499969482422,186.3999938964844,189.6000061035156,171.13845825195312,5439353
2017-05-25,190.5,193.6999969482422,189.0,192.8500061035156,174.072021484375,5977139
2017-05-26,192.6499938964844,202.8999938964844,191.8000030517578,198.8500061035156,179.48777770996094,12767707
2017-05-29,198.9499969482422,202.3500061035156,195.0,195.8000030517578,176.7347412109375,4551732
2017-05-30,195.0,198.3500061035156,193.5,195.0,176.0126495361328,4165068
2017-05-31,196.0,199.3000030517578,192.8999938964844,193.8500061035156,174.97462463378906,6461000
2017-06-01,194.5,196.0,193.1000061035156,195.4499969482422,176.4188232421875,3515147
2017-06-02,196.5500030517578,197.5,194.0500030517578,194.75,175.78697204589844,2665134
2017-06-05,196.5,196.5,189.6000061035156,190.5,171.9508056640625,7041770
2017-06-06,190.0,194.3999938964844,189.3000030517578,192.1000061035156,173.3950653076172,5549087
2017-06-07,192.3999938964844,196.25,192.0,195.3999938964844,176.37368774414062,6570678
2017-06-08,200.0,202.3999938964844,197.25,199.0500030517578,179.66830444335938,12287394
2017-06-09,199.8500061035156,202.6499938964844,198.3000030517578,202.0,182.33102416992188,5161130
2017-06-12,199.75,201.8000030517578,198.0,198.8000030517578,181.4638671875,2791407
2017-06-13,199.3999938964844,201.4499969482422,197.1000061035156,197.75,180.5054473876953,4264115
2017-06-14,198.0,200.1499938964844,196.1000061035156,198.25,180.96185302734372,3710984
2017-06-15,197.8000030517578,199.0,196.0,196.8500061035156,179.6839599609375,3459648
2017-06-16,196.8000030517578,198.0,194.1999969482422,194.8500061035156,177.85838317871094,3232753
2017-06-19,195.6000061035156,199.8999938964844,193.8500061035156,199.25,181.8746490478516,5481847
2017-06-20,200.3999938964844,201.5,198.1999969482422,199.75,182.3310546875,4917462
2017-06-21,199.3999938964844,203.8500061035156,197.1499938964844,200.1499938964844,182.69618225097656,5932691
2017-06-22,200.3000030517578,203.9499969482422,196.1499938964844,197.6499938964844,180.4141998291016,5970858
2017-06-23,197.75,198.3999938964844,192.6000061035156,195.6999969482422,178.63421630859375,4144287
2017-06-27,196.8000030517578,197.6499938964844,192.5,194.0500030517578,177.1280975341797,3228380
2017-06-28,194.25,198.5,192.8000030517578,197.5500030517578,180.32286071777344,4779335
2017-06-29,199.0,206.0,198.5500030517578,205.3500061035156,187.44271850585935,9184678
2017-06-30,205.3500061035156,208.8000030517578,202.1999969482422,203.3999938964844,185.6627655029297,6431412
2017-07-03,203.6499938964844,206.5,203.5,205.0500030517578,187.1688690185547,4041802
2017-07-04,205.8999938964844,209.3000030517578,205.1000061035156,208.3500061035156,190.1811065673828,5697836
2017-07-05,209.25,212.9499969482422,208.0,212.3000030517578,193.78663635253903,6906867
2017-07-06,212.6999969482422,214.1499938964844,210.8999938964844,212.4499969482422,193.92355346679688,6685243
2017-07-07,212.0,217.0,210.3500061035156,216.1000061035156,197.2552795410156,6452705
2017-07-10,216.5,220.5500030517578,216.0,218.0500030517578,199.0352325439453,1192167
2017-07-11,219.8999938964844,219.8999938964844,213.0500030517578,213.6000061035156,194.9732818603516,3660000
2017-07-12,214.0500030517578,215.1000061035156,210.5,213.8999938964844,195.24710083007807,4864490
2017-07-13,215.0,217.0,211.6499938964844,213.4499969482422,194.83636474609372,2485968
2017-07-14,213.5500030517578,216.1999969482422,212.1000061035156,215.1499938964844,196.3881072998047,3484855
2017-07-17,216.3999938964844,218.5500030517578,215.5500030517578,218.0500030517578,199.0352325439453,3303597
2017-07-18,217.4499969482422,219.6999969482422,214.0,216.1499938964844,197.3009033203125,3631182
2017-07-19,216.5,220.25,215.9499969482422,219.6499938964844,200.4956817626953,3115273
2017-07-20,219.6499938964844,220.3000030517578,214.0,214.6000061035156,195.88607788085935,3219939
2017-07-21,215.5500030517578,216.1499938964844,212.0,214.75,196.02297973632807,4633423
2017-07-24,214.0,217.5,212.0,213.75,195.1101837158203,2889831
2017-07-25,213.6999969482422,215.8500061035156,213.0,215.1000061035156,196.3424835205078,2231494
2017-07-26,216.0,221.9499969482422,215.6000061035156,219.1499938964844,200.03929138183597,4579840
2017-07-27,218.1000061035156,220.6000061035156,212.0,214.8000030517578,196.06863403320312,10574422
2017-07-28,212.3999938964844,216.6999969482422,211.0,215.8000030517578,196.9814300537109,2601142
2017-07-31,216.8000030517578,221.8999938964844,215.8000030517578,221.25,201.95616149902344,5160277
2017-08-01,222.1000061035156,225.3500061035156,220.1999969482422,223.1499938964844,203.6904754638672,5408688
2017-08-02,223.8999938964844,223.8999938964844,215.1999969482422,219.75,200.58697509765625,7699742
2017-08-03,219.75,225.0,216.1000061035156,223.3500061035156,203.873046875,6614853
2017-08-04,222.0,229.0500030517578,222.0,228.25,208.3457489013672,5030815
2017-08-07,228.6000061035156,232.0,227.8500061035156,229.0500030517578,209.0759735107422,3218107
2017-08-08,229.3500061035156,232.9499969482422,225.0500030517578,230.8500061035156,210.718994140625,4253146
2017-08-09,230.8000030517578,233.5,228.1999969482422,230.4499969482422,210.35389709472656,3591242
2017-08-10,229.0,229.4499969482422,218.4499969482422,222.75,203.32534790039065,5725478
2017-08-11,220.0,226.1499938964844,217.5500030517578,223.5,204.00994873046875,4613140
2017-08-14,225.8500061035156,234.3999938964844,225.5500030517578,232.3500061035156,212.0882110595703,3508678
2017-08-16,233.3000030517578,238.8500061035156,231.1999969482422,237.75,217.01731872558597,4106721
2017-08-17,237.0,239.3000030517578,233.4499969482422,234.6000061035156,214.14198303222656,2586445
2017-08-18,233.1999969482422,238.5,232.0,237.0500030517578,216.3783416748047,3477346
2017-08-21,238.25,242.6999969482422,232.0,233.6999969482422,213.32046508789065,3182064
2017-08-22,236.0,237.3500061035156,228.25,231.9499969482422,211.7230682373047,4446520
2017-08-23,233.3999938964844,240.3999938964844,230.6999969482422,239.75,218.8428955078125,4271359
2017-08-24,239.1000061035156,248.3000030517578,238.5500030517578,246.0500030517578,224.593505859375,4460587
2017-08-28,246.0,247.6999969482422,243.0,244.5,223.1786956787109,3526749
2017-08-29,245.0,249.1999969482422,242.1499938964844,246.8999938964844,225.369384765625,3793852
2017-08-30,249.8999938964844,260.0,248.5,259.04998779296875,236.45985412597656,6400191
2017-08-31,259.20001220703125,260.29998779296875,253.1499938964844,254.3999938964844,232.21534729003903,7429622
2017-09-01,255.5,259.8999938964844,252.3999938964844,256.6499938964844,234.26914978027344,4090265
2017-09-04,257.3500061035156,257.8999938964844,248.8000030517578,254.8000030517578,232.5804748535156,2406774
2017-09-05,255.1499938964844,258.0,253.6999969482422,256.25,233.90403747558597,2047693
2017-09-06,255.0,264.25,253.25,263.1000061035156,240.1567230224609,5586361
2017-09-07,263.70001220703125,266.8999938964844,261.29998779296875,264.1000061035156,241.0694732666016,4400492
2017-09-08,263.0,270.1000061035156,261.6000061035156,263.45001220703125,240.4761962890625,6474499
2017-09-11,263.45001220703125,268.6499938964844,263.45001220703125,265.8999938964844,242.7125244140625,3388131
2017-09-12,266.8999938964844,271.70001220703125,266.6499938964844,269.70001220703125,246.18116760253903,3850430
2017-09-13,269.70001220703125,271.79998779296875,263.04998779296875,264.1499938964844,241.1151123046875,3488892
2017-09-14,265.0,269.0,262.6499938964844,265.70001220703125,242.52996826171875,3046811
2017-09-15,264.79998779296875,269.1499938964844,260.5,267.54998779296875,244.2186279296875,7157745
2017-09-18,268.1499938964844,268.1499938964844,261.3999938964844,262.54998779296875,239.65464782714844,3405906
2017-09-19,262.0,265.79998779296875,261.1000061035156,261.6499938964844,238.8330993652344,3736290
2017-09-20,262.0,264.8500061035156,258.20001220703125,259.1499938964844,236.55111694335935,4209554
2017-09-21,258.6000061035156,260.6000061035156,251.8999938964844,254.5,232.30665588378903,3827420
2017-09-22,253.5500030517578,256.20001220703125,246.0500030517578,246.9499969482422,225.4150390625,4786338
2017-09-25,246.0,247.1000061035156,229.5,236.8500061035156,216.19580078125,8013361
2017-09-26,237.25,245.4499969482422,235.3500061035156,242.3500061035156,221.21615600585935,4724429
2017-09-27,245.6999969482422,245.8000030517578,234.3000030517578,236.6499938964844,216.0132293701172,4227130
2017-09-28,238.0,241.0,233.1000061035156,238.8999938964844,218.0670166015625,4241681
2017-09-29,241.0,249.8500061035156,240.8500061035156,248.4499969482422,226.7842254638672,4037110
2017-10-03,252.0,253.6999969482422,244.25,249.9499969482422,228.15342712402344,3190108
2017-10-04,247.0,250.3999938964844,246.0,248.25,226.6016540527344,2911505
2017-10-05,250.1000061035156,251.8000030517578,247.6999969482422,249.0500030517578,227.33187866210935,1613225
2017-10-06,249.0,258.54998779296875,248.9499969482422,257.70001220703125,235.22760009765625,3541234
2017-10-09,257.3999938964844,260.45001220703125,253.1000061035156,257.3999938964844,234.9537506103516,2708053
