Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,9.373737335205078,9.444443702697754,9.292928695678713,9.399494171142578,7.710868835449219,487773
2014-02-12,9.383837699890137,9.696969032287598,9.318181037902832,9.615655899047852,7.888199329376221,716958
2014-02-13,9.646464347839355,10.040404319763184,9.470706939697266,9.666666030883787,7.930043697357178,1029105
2014-02-14,9.569696426391602,9.824241638183594,9.464646339416504,9.785858154296877,8.02782154083252,554697
2014-02-17,9.757575035095217,9.818181037902832,9.494949340820312,9.592424392700195,7.869137763977051,1166913
2014-02-18,9.505049705505373,9.575757026672363,9.414140701293944,9.483838081359863,7.78005838394165,269874
2014-02-19,9.495453834533691,9.595958709716797,9.345958709716797,9.474746704101562,7.77260160446167,272250
2014-02-20,9.686867713928224,9.686867713928224,9.393939018249512,9.423232078552246,7.730342864990234,239085
2014-02-21,9.550504684448242,9.550504684448242,9.309089660644531,9.380807876586914,7.695539474487305,1192851
2014-02-24,9.454545021057127,9.494949340820312,9.31313133239746,9.368181228637695,7.6851806640625,239382
2014-02-25,9.365151405334473,9.589898109436035,9.363130569458008,9.53686809539795,7.823563098907471,260271
2014-02-26,9.444443702697754,9.515151023864746,9.339898109436035,9.429797172546388,7.735727787017822,9164430
2014-02-28,9.494949340820312,9.567171096801758,9.34848403930664,9.39595890045166,7.7079691886901855,14835942
2014-03-03,9.394444465637209,9.55555534362793,9.292928695678713,9.355554580688477,7.674822807312012,10444995
2014-03-04,9.30353546142578,9.494949340820312,9.272727012634276,9.326766967773438,7.651208400726318,3772098
2014-03-05,9.344444274902344,9.797979354858398,9.344444274902344,9.780303001403809,8.023265838623047,3780117
2014-03-06,9.696969032287598,9.961111068725586,9.696463584899902,9.917170524597168,8.13554573059082,7806249
2014-03-07,10.202019691467283,10.20252513885498,9.717170715332031,9.87171745300293,8.098258018493652,8801199
2014-03-10,9.868685722351074,10.08080768585205,9.74747371673584,9.963130950927734,8.173248291015625,5418369
2014-03-11,9.962626457214355,10.08080768585205,9.797979354858398,10.012625694274902,8.213849067687988,1009800
2014-03-12,9.859089851379396,9.944443702697754,9.798483848571776,9.866665840148926,8.09411334991455,3593007
2014-03-13,9.898988723754885,10.423232078552246,9.797979354858398,10.07626247406006,8.266057014465332,11308473
2014-03-14,10.070707321166992,10.208080291748049,9.9595947265625,10.166666030883787,8.340217590332031,1165032
2014-03-18,10.166666030883787,10.503029823303224,10.067171096801758,10.336362838745115,8.479429244995117,10673586
2014-03-19,10.282828330993652,10.448484420776367,10.202019691467283,10.378281593322754,8.513816833496094,1584000
2014-03-20,10.274746894836426,10.5,10.242424011230469,10.281818389892578,8.434683799743652,419661
2014-03-21,10.353534698486328,10.423232078552246,9.797979354858398,10.003029823303224,8.205981254577637,3121569
2014-03-24,10.107069969177246,10.846968650817873,10.107069969177246,10.68535327911377,8.765726089477539,9114633
2014-03-25,10.62878704071045,10.904040336608888,10.626261711120604,10.705554962158203,8.782299995422363,4521528
2014-03-26,10.757575035095217,10.97979736328125,10.506059646606444,10.912626266479492,8.952170372009277,6591519
2014-03-27,10.898988723754885,11.565655708312988,10.76767635345459,11.244949340820312,9.224787712097168,4353525
2014-03-28,11.51464557647705,11.732322692871094,11.121212005615234,11.588382720947266,9.506521224975586,5565780
2014-03-31,11.474746704101562,12.051514625549316,11.383837699890137,11.595454216003418,9.512323379516602,3295611
2014-04-01,11.565655708312988,11.734342575073242,11.31313133239746,11.400505065917969,9.352398872375488,1723986
2014-04-02,11.51565647125244,11.76767635345459,11.126261711120604,11.212626457214355,9.198270797729492,3538854
2014-04-03,11.173736572265623,11.40707015991211,10.797979354858398,11.003535270690918,9.026742935180664,2290662
2014-04-04,10.910100936889648,11.73737335205078,10.455050468444824,11.479291915893556,9.417031288146973,40951845
2014-04-07,11.586362838745115,11.656060218811035,11.010101318359377,11.255049705505373,9.233075141906738,5336694
2014-04-09,11.141413688659668,11.565655708312988,11.043434143066406,11.473736763000488,9.41247272491455,6257295
2014-04-10,11.53535270690918,12.695453643798828,11.32323169708252,12.29494857788086,10.086153030395508,17269659
2014-04-11,12.524242401123049,12.524242401123049,11.97979736328125,12.159090042114258,9.974703788757324,14943852
2014-04-15,12.222222328186035,12.837372779846191,12.181818008422852,12.38636302947998,10.161144256591797,15661899
2014-04-16,12.424747467041016,12.690403938293455,12.122221946716309,12.170202255249023,9.98381805419922,7472421
2014-04-17,12.171716690063477,12.434343338012695,12.0,12.249493598937988,10.04886531829834,5620626
2014-04-21,12.263131141662598,12.474746704101562,12.132827758789062,12.373231887817385,10.15037441253662,4842486
2014-04-22,12.383837699890137,12.656564712524414,12.283332824707031,12.380303382873535,10.156172752380373,4471434
2014-04-23,12.393939018249512,12.57626247406006,12.191919326782228,12.478787422180176,10.236966133117676,8229969
2014-04-24,12.478787422180176,12.478787422180176,12.478787422180176,12.478787422180176,10.236966133117676,0
2014-04-25,12.377777099609377,12.626261711120604,12.222222328186035,12.553030014038086,10.297870635986328,3806154
2014-04-28,12.566665649414062,12.575757026672363,12.272727012634276,12.538887977600098,10.28626823425293,3372039
2014-04-29,12.42424201965332,12.828282356262209,12.278786659240724,12.6267671585083,10.35836124420166,6217299
2014-04-30,12.53535270690918,12.74747371673584,11.929291725158691,12.22828197479248,10.031461715698242,11550726
2014-05-02,12.22828197479248,12.452019691467283,12.172222137451172,12.244949340820312,10.04513931274414,5228487
2014-05-05,12.123737335205078,12.515151023864746,12.040908813476562,12.428281784057615,10.195533752441406,3672306
2014-05-06,12.30403995513916,12.505049705505373,12.282828330993652,12.446463584899902,10.210451126098633,2044152
2014-05-07,12.322221755981444,12.494949340820312,12.303030014038086,12.392423629760742,10.166118621826172,2963268
2014-05-08,12.284342765808104,12.474746704101562,12.171716690063477,12.224746704101562,10.028564453125,6098103
2014-05-09,12.13131332397461,12.461615562438965,12.13131332397461,12.328282356262209,10.113499641418455,8359362
2014-05-12,12.383837699890137,12.858585357666016,12.376261711120604,12.589898109436035,10.328116416931152,9321048
2014-05-13,12.63131332397461,14.882827758789062,12.485353469848633,13.536362648010254,11.104547500610352,37588716
2014-05-14,13.551010131835938,13.969696044921877,13.252525329589844,13.393433570861816,10.987297058105469,13671702
2014-05-15,13.393433570861816,13.585858345031738,13.198988914489746,13.446969032287598,11.031210899353027,6781797
2014-05-16,13.585858345031738,16.136362075805664,13.485857963562012,14.302020072937012,11.732653617858888,22700304
2014-05-19,14.368685722351074,15.191919326782228,14.363636016845703,14.742929458618164,12.09435749053955,34206777
2014-05-20,14.84848403930664,15.707574844360352,14.84848403930664,15.184847831726074,12.45688247680664,14847327
2014-05-21,15.191919326782228,15.488383293151855,14.880303382873535,15.23939323425293,12.501627922058104,11505186
2014-05-22,15.287878036499023,16.31313133239746,15.287878036499023,15.9429292678833,13.078773498535156,23555070
2014-05-23,16.86868667602539,17.373737335205078,16.373737335205078,16.46717071533203,13.508833885192873,22072446
2014-05-26,16.707069396972656,17.575756072998047,15.41464614868164,16.461111068725586,13.503862380981444,46164294
2014-05-27,16.414140701293945,16.505050659179688,15.780303001403809,15.962626457214355,13.094930648803713,10926630
2014-05-28,16.252525329589844,16.524747848510742,15.961111068725586,16.047473907470703,13.164535522460938,10289070
2014-05-29,16.2020206451416,16.229291915893555,15.85959529876709,15.939393043518066,13.075870513916016,15533100
2014-05-30,16.86868667602539,16.86868667602539,16.05908966064453,16.23838233947754,13.321148872375488,38155590
2014-06-02,16.363636016845703,16.967676162719727,16.363636016845703,16.893938064575195,13.858931541442873,29024721
2014-06-03,16.919191360473633,17.525251388549805,16.616666793823242,17.296968460083008,14.189556121826172,17543988
2014-06-04,17.418685913085938,17.66666603088379,17.171716690063477,17.51616096496582,14.36937141418457,20015028
2014-06-05,17.373737335205078,18.18131256103516,17.373737335205078,18.02777671813965,14.789073944091797,12223629
2014-06-06,18.20100975036621,18.838382720947266,18.20100975036621,18.556564331054688,15.222867012023926,18763866
2014-06-09,18.68686866760254,19.343433380126957,18.68686866760254,19.043434143066406,15.622267723083496,10082556
2014-06-10,19.141414642333984,19.23080825805664,18.44444465637207,18.64747428894043,15.297442436218262,6980688
2014-06-11,18.949493408203125,18.949493408203125,18.20100975036621,18.32676696777344,15.03435230255127,6457671
2014-06-12,18.44141387939453,18.44141387939453,17.84848403930664,18.265655517578125,14.984217643737791,9332631
2014-06-13,18.282827377319336,18.68686866760254,17.62727165222168,18.395959854125977,15.091116905212402,10167201
2014-06-16,18.66666603088379,18.827272415161133,17.949493408203125,18.440404891967773,15.12757396697998,6068601
2014-06-17,18.30303001403809,18.509090423583984,17.69696807861328,18.37525177001953,15.07412338256836,11520729
2014-06-18,18.43434333801269,18.742929458618164,18.28535270690918,18.398483276367188,15.093183517456056,8879409
2014-06-19,18.494949340820312,20.070201873779297,18.494949340820312,19.767675399780277,16.21639633178711,31455468
2014-06-20,19.83535385131836,20.151514053344727,19.535858154296875,19.68939208984375,16.15218734741211,11060478
2014-06-23,19.87525177001953,20.00050544738769,19.44444465637207,19.68080711364746,16.1451358795166,6464700
2014-06-24,19.707069396972656,20.45353507995605,19.60707092285156,20.28636360168457,16.641902923583984,12502314
2014-06-25,20.353534698486328,21.51515007019043,20.11111068725586,21.31818008422852,17.48835563659668,16562997
2014-06-26,21.505050659179688,22.070707321166992,21.13131332397461,21.35252571105957,17.51653289794922,20747430
2014-06-27,21.494949340820312,21.86868667602539,20.45454406738281,20.64696884155273,16.937726974487305,12951576
2014-06-30,20.7979793548584,21.82828140258789,19.940404891967773,21.729291915893555,17.82560920715332,16894548
2014-07-01,21.707069396972656,22.505050659179688,21.665151596069336,22.15707015991211,18.176544189453125,15306489
2014-07-02,22.393938064575195,22.62474632263184,21.919191360473636,22.051515579223636,18.089941024780277,9436185
2014-07-03,22.216161727905277,22.42424201965332,21.66666603088379,21.93434333801269,17.993825912475586,7847532
2014-07-04,22.09494972229004,22.32323265075684,21.9595947265625,22.083332061767575,18.11604881286621,7678539
2014-07-07,22.22222137451172,23.414140701293945,21.603029251098636,22.95050430297852,18.82743453979492,23519034
2014-07-08,23.080808639526367,23.17979621887207,21.51515007019043,21.65050506591797,17.760976791381836,19511514
2014-07-09,21.71161651611328,21.71161651611328,19.543434143066406,19.80404090881348,16.246231079101562,30887901
2014-07-10,19.81818008422852,19.98737335205078,17.832828521728516,18.526262283325195,15.19800853729248,70510770
2014-07-11,18.69696807861328,19.488887786865234,17.77878761291504,17.919696807861328,14.700414657592772,16231149
2014-07-14,17.949493408203125,18.37373733520508,17.197978973388672,18.17222213745117,14.907567977905272,9536967
2014-07-15,18.43434333801269,18.93939208984375,18.24242401123047,18.76262664794922,15.3919095993042,9713583
2014-07-16,18.7575740814209,19.1803035736084,18.414140701293945,18.76010131835937,15.38983917236328,8163540
2014-07-17,18.91818046569824,18.969696044921875,18.53636360168457,18.575252532958984,15.238198280334473,4138101
2014-07-18,18.484848022460938,18.92171669006348,18.212120056152344,18.6873722076416,15.33017635345459,7872975
2014-07-21,18.68686866760254,19.03030204772949,18.33434295654297,18.428281784057617,15.117632865905762,4732893
2014-07-22,18.40403938293457,19.060606002807617,18.333332061767575,18.620201110839844,15.275071144104004,7659432
2014-07-23,18.53535270690918,19.060606002807617,18.53535270690918,18.652019500732425,15.30117130279541,5285016
2014-07-24,18.787878036499023,18.787878036499023,18.34393882751465,18.455554962158203,15.139999389648438,2663991
2014-07-25,18.45454406738281,18.620201110839844,17.9818172454834,18.16464614868164,14.901355743408203,3996432
2014-07-28,18.18181800842285,18.31313133239746,17.497474670410156,17.59848403930664,14.436906814575195,7417377
2014-07-30,17.43686866760254,17.787372589111328,17.42424201965332,17.64545440673828,14.475441932678224,6019200
2014-07-31,17.530302047729492,18.32828140258789,17.530302047729492,17.800504684448242,14.602633476257324,27799002
2014-08-01,17.676767349243164,18.05757522583008,17.183332443237305,17.71161651611328,14.529712677001951,6694578
2014-08-04,17.551515579223633,17.97979736328125,17.551515579223633,17.836362838745117,14.632049560546877,2518065
2014-08-05,17.676767349243164,18.03030204772949,17.575756072998047,17.888383865356445,14.674726486206056,3346200
2014-08-06,17.810606002807617,18.537878036499023,17.810606002807617,18.07272720336914,14.825953483581545,6360354
2014-08-07,18.255050659179688,18.93939208984375,17.743938446044922,17.91111183166504,14.693367958068848,11110176
2014-08-08,17.747474670410156,18.383838653564453,17.540403366088867,18.077777862548828,14.83009147644043,9095526
2014-08-11,17.838382720947266,18.43434333801269,17.838382720947266,18.23434257507324,14.958531379699709,4212747
2014-08-12,18.096969604492188,18.42424201965332,18.000505447387695,18.076261520385746,14.828850746154783,3686661
2014-08-13,18.071212768554688,18.18181800842285,17.434343338012695,17.57272720336914,14.415775299072266,2829717
2014-08-14,17.576261520385742,17.87828254699707,17.575756072998047,17.787878036499023,14.592273712158203,2830707
2014-08-18,17.676767349243164,18.676767349243164,17.676767349243164,18.401010513305664,15.095261573791504,4020786
2014-08-19,18.34393882751465,18.57272720336914,18.283838272094727,18.39444351196289,15.089868545532228,2030490
2014-08-20,18.31313133239746,18.528282165527344,18.040403366088867,18.102020263671875,14.849980354309082,3377385
