Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,98.94377136230467,99.78752136230467,97.4719009399414,98.4375228881836,92.1489028930664,6636990
2017-05-25,98.55940246582033,101.00627136230467,98.55940246582033,100.58439636230467,94.15862274169922,20100101
2017-05-26,100.1250228881836,102.16877746582033,99.6750259399414,101.0625228881836,94.60620880126952,7765843
2017-05-29,101.0625228881836,101.0718994140625,99.3750228881836,100.2375259399414,93.83391571044922,3166943
2017-05-30,99.3750228881836,101.2500228881836,99.26252746582033,100.52815246582033,94.1059799194336,6637379
2017-05-31,100.7906494140625,101.2500228881836,99.9375228881836,100.4062728881836,93.99188995361328,15642998
2017-06-01,100.39689636230467,102.1875228881836,100.2375259399414,101.46565246582033,94.98358154296876,4250820
2017-06-02,101.8218994140625,103.85627746582033,101.4000244140625,103.43440246582033,96.8265609741211,6428073
2017-06-05,103.4156494140625,104.60627746582033,102.4781494140625,104.1656494140625,97.51107788085938,9633970
2017-06-06,104.2500228881836,106.5000228881836,103.4156494140625,105.1031494140625,98.38871002197266,11049943
2017-06-07,105.03752899169922,105.2812728881836,100.3593978881836,103.01252746582033,96.43163299560548,13762215
2017-06-08,103.10627746582033,103.6875228881836,101.55940246582033,102.35627746582033,95.81730651855467,8001795
2017-06-09,102.0093994140625,102.0093994140625,99.6750259399414,100.67814636230467,94.24639129638672,9384610
2017-06-12,100.4250259399414,100.4250259399414,97.62190246582033,98.6906509399414,92.38585662841795,12396076
2017-06-13,97.5000228881836,100.01252746582033,96.2812728881836,97.1250228881836,90.92024993896484,8946043
2017-06-14,97.9875259399414,97.9875259399414,94.6125259399414,96.03752136230467,89.90222930908203,8080517
2017-06-15,97.5000228881836,98.2125244140625,95.6437759399414,97.81877136230467,91.5696792602539,8317803
2017-06-16,97.53752136230467,98.66252136230467,94.8000259399414,95.7187728881836,89.60382843017578,8030288
2017-06-19,96.0000228881836,96.7125244140625,95.00627136230467,95.4562759399414,89.35811614990234,3891671
2017-06-20,95.6250228881836,96.13127136230467,95.0625228881836,95.3437728881836,89.25279235839844,2063458
2017-06-21,95.3437728881836,96.1875228881836,94.5000228881836,95.9625244140625,89.8320083618164,4895705
2017-06-22,96.0000228881836,97.06877136230467,94.95001983642578,95.6437759399414,89.53363037109375,3843239
2017-06-23,95.2500228881836,97.4625244140625,94.8750228881836,96.31877136230467,90.1655044555664,6051953
2017-06-27,95.8125228881836,96.7687759399414,95.04376983642578,96.2062759399414,90.06018829345703,9540496
2017-06-28,96.7500228881836,97.2750244140625,95.3437728881836,96.9000244140625,90.7096176147461,4448070
2017-06-29,97.5000228881836,97.8375244140625,96.0187759399414,97.2375259399414,91.02557373046876,12944967
2017-06-30,96.3000259399414,97.81877136230467,96.07502746582033,96.88127136230467,90.69207763671876,7242552
2017-07-03,97.5000228881836,97.6500244140625,94.5000228881836,97.35002136230467,91.13087463378906,5572713
2017-07-04,96.7500228881836,97.85627746582033,95.6250228881836,97.5000228881836,91.27130889892578,5868339
2017-07-05,97.5000228881836,97.6500244140625,96.16877746582033,96.6750259399414,90.49900817871094,5030668
2017-07-06,96.6750259399414,97.5187759399414,95.94377136230467,96.6562728881836,90.48145294189452,4398852
2017-07-07,95.66252136230467,96.8437728881836,95.6250228881836,96.63752746582033,90.46389770507812,3889807
2017-07-10,97.5937728881836,100.85627746582033,97.5937728881836,100.5937728881836,94.16741180419922,1769468
2017-07-11,99.82502746582033,102.5625228881836,98.28752136230467,98.70002746582033,92.39464569091795,10827743
2017-07-12,98.88752746582033,99.6750259399414,97.9875259399414,98.9250259399414,92.60526275634766,3170908
2017-07-13,98.9625244140625,99.69377136230467,98.04377746582033,99.0187759399414,92.69302368164062,4331508
2017-07-14,99.0562744140625,99.35627746582033,97.1250228881836,97.44377136230467,91.21864318847656,6545345
2017-07-17,99.9000244140625,102.7500228881836,99.2062759399414,100.06877136230467,93.6759262084961,20717986
2017-07-18,100.2375259399414,102.2437744140625,99.9375228881836,100.8750228881836,94.4306869506836,7342675
2017-07-19,101.2500228881836,102.0187759399414,100.2375259399414,101.66252136230467,95.16787719726562,7928152
2017-07-20,101.5312728881836,102.8437728881836,100.5937728881836,100.9312744140625,94.48333740234376,7137662
2017-07-21,106.4625244140625,109.0875244140625,105.0937728881836,107.2687759399414,100.4159698486328,43712663
2017-07-24,108.82502746582033,110.06253051757812,108.46878051757812,109.3312759399414,102.34671783447266,17479614
2017-07-25,109.81877899169922,109.85627746582033,108.37503051757812,108.5812759399414,101.6446304321289,8993269
2017-07-26,108.75003051757812,109.31253051757812,107.9250259399414,108.50627899169922,101.57442474365234,7921576
2017-07-27,108.75003051757812,109.96878051757812,107.7187728881836,108.63752746582033,101.69728088378906,15748342
2017-07-28,108.75003051757812,109.06877899169922,107.9625244140625,108.3937759399414,101.4690933227539,6488043
2017-07-31,108.75003051757812,108.93753051757812,107.7750244140625,108.16877746582033,101.25849151611328,6801080
2017-08-01,108.37503051757812,110.98127746582033,108.37503051757812,110.5500259399414,103.48760986328124,10760455
2017-08-02,110.25003051757812,111.63752746582033,109.87503051757812,110.1750259399414,103.13655853271484,6469635
2017-08-03,110.51252746582033,110.7750244140625,108.22502899169922,108.41252899169922,101.48666381835938,9722197
2017-08-04,108.6750259399414,109.95002746582033,108.37503051757812,108.5250244140625,101.59197235107422,6796056
2017-08-07,108.60002899169922,108.7125244140625,107.66252899169922,107.9062728881836,101.01275634765624,3921329
2017-08-08,109.2375259399414,109.3312759399414,106.8375244140625,107.7750244140625,100.88988494873048,7279766
2017-08-09,107.66252899169922,108.2062759399414,107.2125244140625,107.4375228881836,100.57394409179688,2906265
2017-08-10,107.2500228881836,108.54377746582033,107.1562728881836,108.0562744140625,101.15316772460938,7222248
2017-08-11,108.00003051757812,110.4562759399414,107.88752746582033,108.63752746582033,101.69728088378906,9466389
2017-08-14,108.7687759399414,109.0875244140625,107.7187728881836,108.18753051757812,101.27603912353516,4292153
2017-08-16,108.5250244140625,108.78752899169922,108.00003051757812,108.73127746582033,101.7850570678711,5363422
2017-08-17,109.0875244140625,109.12503051757812,108.00003051757812,108.13127899169922,101.223388671875,7032915
2017-08-18,108.0187759399414,109.12503051757812,107.9625244140625,108.03752899169922,101.1356201171875,7948899
2017-08-21,108.50627899169922,109.20002746582033,107.7375259399414,107.88752746582033,100.99519348144533,7613358
2017-08-22,108.93753051757812,109.87503051757812,108.3375244140625,108.84378051757812,101.8903579711914,7238720
2017-08-23,109.16252899169922,109.4250259399414,108.60002899169922,108.75003051757812,101.80259704589844,6223409
2017-08-24,108.91877746582033,109.12503051757812,108.3000259399414,108.5250244140625,101.59197235107422,7413579
2017-08-28,108.75003051757812,109.4250259399414,108.63752746582033,109.01252746582033,102.04833221435548,5715785
2017-08-29,109.0500259399414,109.50003051757812,108.78752899169922,109.03128051757812,102.06587982177734,4691806
2017-08-30,109.29377746582033,109.50003051757812,108.97502899169922,109.20002746582033,102.22384643554688,4899684
2017-08-31,110.62503051757812,112.68753051757812,110.28752899169922,112.16252899169922,104.9970932006836,27585715
2017-09-01,111.75003051757812,111.8625259399414,110.9250259399414,111.16877746582033,104.06682586669922,8535629
2017-09-04,111.35627746582033,111.75003051757812,110.88752746582033,111.4875259399414,104.36521911621094,8020043
2017-09-05,111.5250244140625,111.9000244140625,111.1500244140625,111.46878051757812,104.34766387939452,7789014
2017-09-06,111.37503051757812,111.7125244140625,111.03752899169922,111.45002746582033,104.33010864257812,8243296
2017-09-07,111.75003051757812,112.4625244140625,111.56253051757812,112.10627746582033,104.9444351196289,8910077
2017-09-08,112.50003051757812,113.13752746582033,111.93753051757812,112.68753051757812,105.48856353759766,12046586
2017-09-11,113.0250244140625,113.7750244140625,112.59378051757812,112.9312744140625,105.71672058105467,14275591
2017-09-12,113.28752899169922,113.5875244140625,111.56253051757812,111.78752899169922,104.6460418701172,20911485
2017-09-13,111.78752899169922,112.38752746582033,110.7375259399414,110.9625244140625,103.87374877929688,17684075
2017-09-14,105.5625228881836,108.3375244140625,105.45002746582033,106.29377746582033,99.50326538085938,15503769
2017-09-15,107.6250228881836,107.7187728881836,105.6187744140625,107.1562728881836,100.31066131591795,15001278
2017-09-18,106.3125228881836,108.75003051757812,106.3125228881836,108.4875259399414,101.55686950683594,4860657
2017-09-19,108.4875259399414,109.29377746582033,107.8125228881836,108.46878051757812,101.539306640625,4557233
2017-09-20,108.31877899169922,109.5562744140625,107.3437728881836,109.4625244140625,102.4695816040039,5712945
2017-09-21,108.97502899169922,109.8375244140625,108.63752746582033,109.4625244140625,102.4695816040039,4954436
2017-09-22,108.9937744140625,110.60627746582033,108.91877746582033,110.41877746582033,103.36474609375,8097163
2017-09-25,109.95002746582033,110.4562759399414,108.78752899169922,109.4625244140625,102.4695816040039,3578780
2017-09-26,109.12503051757812,109.6125259399414,108.3937759399414,108.84378051757812,101.8903579711914,4138670
2017-09-27,108.9937744140625,109.0500259399414,107.7375259399414,108.1125259399414,101.20582580566406,6102854
2017-09-28,108.6187744140625,108.84378051757812,106.8375244140625,107.2125244140625,100.36331176757812,10644440
2017-09-29,107.7187728881836,107.9625244140625,104.70002746582033,105.0937728881836,98.37992095947266,4236150
2017-10-03,105.5250244140625,107.1187744140625,105.0937728881836,106.10627746582033,99.32774353027344,3430145
2017-10-04,106.0875244140625,107.3437728881836,105.60002899169922,106.0312728881836,99.25753021240234,2334927
2017-10-05,106.35002899169922,106.8750228881836,105.73127746582033,106.35002899169922,99.5559310913086,1547076
2017-10-06,106.8750228881836,107.6250228881836,106.4062728881836,107.47502899169922,100.60904693603516,3982263
2017-10-09,107.23127746582033,107.7375259399414,106.7062759399414,107.5500259399414,100.67926025390624,1350306
2017-10-10,107.5500259399414,108.1125259399414,106.8750228881836,107.6250228881836,100.7494659423828,2435394
2017-10-11,107.60627746582033,109.44377899169922,107.32502746582033,108.9937744140625,102.03076171875,5113769
2017-10-12,109.12503051757812,110.62503051757812,108.7125244140625,110.04377746582033,103.01371002197266,4607998
2017-10-13,110.4562759399414,110.90628051757812,109.0500259399414,109.4625244140625,102.4695816040039,4222649
2017-10-16,109.4625244140625,109.66877746582033,107.7187728881836,109.01252746582033,102.04833221435548,6938446
2017-10-17,109.50003051757812,109.7437744140625,107.3062744140625,108.69377899169922,101.74993896484376,9840952
2017-10-18,108.60002899169922,112.16252899169922,108.60002899169922,110.53128051757812,103.47006225585938,14532324
2017-10-19,110.5500259399414,110.5500259399414,109.16252899169922,109.5187759399414,102.52224731445312,739517
2017-10-23,109.76252746582033,111.5250244140625,109.6125259399414,111.3375244140625,104.22478485107422,7465974
2017-10-24,111.16877746582033,112.0875244140625,110.66252899169922,111.3000259399414,104.189697265625,3978687
2017-10-25,111.4875259399414,113.19377899169922,111.00003051757812,112.0875244140625,104.92688751220705,4602841
2017-10-26,111.6750259399414,113.98127746582033,111.4312744140625,113.3625259399414,106.12042236328124,10070656
2017-10-27,112.2750244140625,112.48127746582033,110.62503051757812,111.35627746582033,104.24236297607422,3277807
2017-10-30,111.1125259399414,111.1125259399414,109.5187759399414,109.96878051757812,102.94349670410156,3809919
2017-10-31,109.96878051757812,111.16877746582033,109.76252746582033,110.2687759399414,103.22433471679688,2886132
2017-11-01,111.00003051757812,111.2437744140625,109.8937759399414,110.0812759399414,103.04879760742188,2277490
2017-11-02,110.06253051757812,110.88752746582033,109.85627746582033,109.96878051757812,102.94349670410156,2564335
2017-11-03,110.15628051757812,110.94377899169922,110.10002899169922,110.4562759399414,103.39984893798828,2107524
2017-11-06,110.2125244140625,112.87503051757812,110.04377746582033,112.44377899169922,105.26038360595705,3876529
2017-11-07,112.44377899169922,115.78128051757812,111.84378051757812,113.34378051757812,106.1028823852539,15161185
2017-11-08,113.90628051757812,114.97502899169922,112.8937759399414,113.4000244140625,106.15553283691406,5255548
2017-11-09,113.62503051757812,114.16877746582033,112.35002899169922,113.43753051757812,106.19064331054688,2553036
2017-11-10,113.4562759399414,114.00003051757812,111.84378051757812,113.4937744140625,106.24329376220705,4214004
2017-11-13,112.6125259399414,114.1500244140625,111.7687759399414,111.97502899169922,104.82157135009766,2073570
2017-11-14,112.4250259399414,112.5562744140625,110.79377746582033,111.93753051757812,104.78646850585938,3545721
2017-11-15,111.93753051757812,112.40628051757812,110.28752899169922,111.18753051757812,104.08438110351562,3918684
2017-11-16,111.75003051757812,112.1812744140625,110.51252746582033,111.6187744140625,104.4880599975586,4846150
2017-11-17,111.82502746582033,112.06877899169922,110.43753051757812,110.6812744140625,103.6104736328125,4640212
2017-11-20,110.66252899169922,111.3375244140625,109.6500244140625,110.38127899169922,103.32964324951172,5142518
2017-11-21,111.4312744140625,111.75003051757812,109.9312744140625,110.25003051757812,103.20677185058594,5494382
2017-11-22,110.88752746582033,110.88752746582033,109.87503051757812,110.3625259399414,103.31208801269533,3391791
2017-11-23,110.70002746582033,110.70002746582033,109.91252899169922,110.0812759399414,103.04879760742188,1803850
2017-11-24,110.4000244140625,110.4000244140625,109.12503051757812,109.76252746582033,102.75041961669922,4289313
2017-11-27,109.21878051757812,110.75627899169922,109.12503051757812,110.5500259399414,103.48760986328124,2796903
2017-11-28,110.62503051757812,110.9625244140625,109.9875259399414,110.56877899169922,103.50515747070312,4009460
2017-11-29,110.62503051757812,112.20002746582033,110.06253051757812,111.9937744140625,104.83912658691406,6735475
2017-11-30,112.25627899169922,112.66877746582033,108.50627899169922,109.4625244140625,102.4695816040039,18265488
2017-12-01,109.50003051757812,110.19377899169922,108.0187759399414,108.5250244140625,101.59197235107422,3808745
2017-12-04,107.60627746582033,109.16252899169922,106.0312728881836,108.73127746582033,101.7850570678711,8790643
2017-12-05,108.22502899169922,108.22502899169922,106.01252746582033,106.29377746582033,99.50326538085938,4956230
2017-12-06,106.2375259399414,106.66877746582033,105.22502899169922,105.9375228881836,99.1697769165039,5759926
2017-12-07,106.3312759399414,106.7812728881836,105.0000228881836,105.45002746582033,98.71341705322266,6731998
2017-12-08,106.01252746582033,107.2500228881836,105.60002899169922,106.0875244140625,99.3101806640625,4843796
2017-12-11,106.57502746582033,108.75003051757812,106.57502746582033,108.5250244140625,101.59197235107422,4125876
2017-12-12,108.93753051757812,109.25627899169922,106.95002746582033,107.9250259399414,101.03031158447266,3314548
