Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,105.77999877929688,108.07649993896484,104.18150329589844,107.43599700927734,104.36612701416016,10646000
2016-08-30,108.72000122070312,109.4000015258789,107.05549621582033,107.77400207519533,104.6944808959961,13942300
2016-08-31,110.0,111.62950134277344,108.1104965209961,110.11100006103516,106.96471405029295,19100900
2016-09-01,110.30500030517578,112.5999984741211,110.0,111.6084976196289,108.41941833496094,12919100
2016-09-02,112.29000091552734,112.8000030517578,110.79000091552734,111.39800262451172,108.21493530273438,10016000
2016-09-06,112.01000213623048,112.98999786376952,111.76100158691406,112.65850067138672,109.43941497802734,7553400
2016-09-07,112.9499969482422,117.4000015258789,112.94000244140624,113.93299865722656,110.67748260498048,25193400
2016-09-08,115.38999938964844,117.36000061035156,108.0,116.27999877929688,112.9574203491211,16049330
2016-09-09,117.0999984741211,118.38999938964844,114.45500183105467,115.3550033569336,112.05886840820312,7584160
2016-09-12,112.4800033569336,113.38500213623048,105.0,109.44000244140624,106.31288146972656,10346120
2016-09-14,110.3000030517578,110.8000030517578,106.8000030517578,110.1050033569336,106.95887756347656,10497610
2016-09-15,110.88999938964844,111.3000030517578,108.5,109.9000015258789,106.75972747802734,6615510
2016-09-16,110.9000015258789,111.70999908447266,108.06999969482422,108.78500366210938,105.67658996582033,8039660
2016-09-19,109.6500015258789,109.6500015258789,107.22000122070312,107.58999633789062,104.51573944091795,8248830
2016-09-20,105.00499725341795,108.8949966430664,105.00499725341795,107.50499725341795,104.43315887451172,5971260
2016-09-21,108.48999786376952,108.48999786376952,106.6050033569336,107.0250015258789,103.96688079833984,7228850
2016-09-22,108.3249969482422,113.22000122070312,107.0749969482422,112.79499816894533,109.57200622558594,13636280
2016-09-23,113.83999633789062,114.4499969482422,111.83000183105467,112.6500015258789,109.43115234375,11604320
2016-09-26,111.8000030517578,113.98500061035156,111.55500030517578,112.27999877929688,109.07172393798828,6485510
2016-09-27,113.0,113.0,109.18499755859376,109.86000061035156,106.72087860107422,9053720
2016-09-28,110.5,111.38999938964844,109.20500183105467,110.61000061035156,107.44943237304688,8753570
2016-09-29,112.0,112.3000030517578,101.12000274658205,103.71499633789062,100.75144958496094,15500650
2016-09-30,103.99500274658205,106.6050033569336,102.05500030517578,105.58999633789062,102.57288360595705,11517110
2016-10-03,106.9000015258789,109.0,106.83000183105467,108.66999816894533,105.56488037109376,8814260
2016-10-04,109.1999969482422,109.63500213623048,107.1999969482422,108.375,105.2782974243164,4900220
2016-10-05,109.0,109.38500213623048,106.83000183105467,107.4250030517578,104.35546112060548,7291610
2016-10-06,107.6050033569336,110.5,106.5999984741211,107.7249984741211,104.64689636230467,11826710
2016-10-07,108.66999816894533,109.0,107.5999984741211,108.25,105.15687561035156,6068850
2016-10-10,108.51499938964844,109.26499938964844,107.25,107.3949966430664,104.32630920410156,3824020
2016-10-13,108.5,108.5,104.0199966430664,105.3949966430664,102.38346099853516,9690240
2016-10-14,106.18000030517578,106.9800033569336,104.01000213623048,106.12999725341795,103.09745025634766,8194600
2016-10-17,106.47000122070312,108.5,105.1050033569336,107.88500213623048,104.80230712890624,9208790
2016-10-18,108.9000015258789,112.0999984741211,108.51000213623048,111.73500061035156,108.54229736328124,13562070
2016-10-19,112.33000183105467,112.99500274658205,111.125,111.88500213623048,108.6880111694336,6481410
2016-10-20,112.3499984741211,113.5,111.76000213623048,112.13999938964844,108.93572235107422,5359990
2016-10-21,112.5999984741211,113.9000015258789,111.52999877929688,113.43000030517578,110.18887329101562,4660280
2016-10-24,113.6500015258789,114.21499633789062,112.5199966430664,112.8949966430664,109.66915130615234,3998320
2016-10-25,112.8000030517578,114.5,111.51000213623048,114.16999816894533,110.90771484375,4172010
2016-10-26,114.0,116.33000183105467,112.50499725341795,114.83999633789062,111.55857849121094,9716900
2016-10-27,115.09500122070312,116.1999969482422,109.8000030517578,110.4800033569336,107.32316589355467,20146350
2016-10-28,110.51000213623048,110.6999969482422,105.2699966430664,107.25499725341795,104.19029998779295,14524330
2016-11-01,108.6999969482422,108.99500274658205,105.62999725341795,106.08000183105467,103.04888153076172,9037750
2016-11-02,104.8000030517578,105.0,101.55999755859376,101.98500061035156,99.07088470458984,13298860
2016-11-03,102.9800033569336,104.61499786376952,101.5,103.08499908447266,100.13945770263672,9680280
2016-11-04,103.5,103.62000274658205,97.01000213623048,99.31500244140624,96.47720336914062,16667440
2016-11-07,100.9800033569336,102.83999633789062,98.5199966430664,99.04000091552734,96.21005249023438,10632580
2016-11-08,99.66999816894533,100.19000244140624,97.1999969482422,98.37000274658205,95.55918884277344,9603360
2016-11-09,92.0,93.4499969482422,83.61499786376953,92.91500091552734,90.26004791259766,33848550
2016-11-10,95.0,97.93000030517578,92.38999938964844,92.91999816894533,90.2649154663086,17539210
2016-11-11,92.0,92.0,85.0,85.80999755859375,83.35807037353516,27806070
2016-11-15,86.86000061035156,86.86000061035156,76.2300033569336,81.50499725341797,79.17607879638672,43683530
2016-11-16,82.69999694824219,94.2699966430664,80.3550033569336,89.9800033569336,87.40892791748047,77573480
2016-11-17,90.3499984741211,90.3499984741211,86.0,87.11499786376953,84.62578582763672,19293840
2016-11-18,87.19999694824219,90.1449966430664,86.5,87.83999633789062,85.33007049560547,16472760
2016-11-21,89.1449966430664,89.1449966430664,81.55000305175781,83.22000122070312,80.84207916259766,20767910
2016-11-22,85.00499725341797,86.30000305175781,83.0250015258789,85.80000305175781,83.34835815429688,14340860
2016-11-23,87.0999984741211,87.1449966430664,84.44999694824219,85.0250015258789,82.59549713134766,11615950
2016-11-24,84.75,85.08499908447266,81.61499786376953,82.06999969482422,79.72493743896484,16130900
2016-11-25,83.0999984741211,88.4000015258789,82.32499694824219,87.79000091552734,85.28150939941406,16230360
2016-11-28,87.62000274658203,89.9000015258789,85.77999877929688,87.92500305175781,85.41263580322266,18188630
2016-11-29,88.44999694824219,92.62999725341795,88.38999938964844,90.7249984741211,88.13263702392578,25464460
2016-11-30,91.0,92.78500366210938,90.90499877929688,91.9800033569336,89.3517837524414,17753150
2016-12-01,92.5999984741211,92.98999786376952,91.0,91.41999816894533,88.80777740478516,9974750
2016-12-02,90.4000015258789,91.0,88.0,88.6500015258789,86.11692810058594,18182210
2016-12-05,88.69999694824219,90.77999877929688,88.5,90.2249984741211,87.64692687988281,7978130
2016-12-06,90.33000183105467,92.38999938964844,89.33000183105469,89.80500030517578,87.23892974853516,8784340
2016-12-07,90.66999816894533,91.0749969482422,87.56500244140625,89.1050033569336,86.55892944335938,8880280
2016-12-08,90.8000030517578,91.58999633789062,90.41000366210938,91.15499877929688,88.55034637451172,10019200
2016-12-09,91.37999725341795,91.7699966430664,89.15499877929688,89.63500213623047,87.07377624511719,6517670
2016-12-12,89.67500305175781,89.67500305175781,83.4000015258789,84.36000061035156,81.94950103759766,23954250
2016-12-13,82.0,84.33999633789062,80.5,83.67500305175781,81.28409576416016,29139710
2016-12-14,83.97000122070312,85.78500366210938,83.27999877929688,84.875,82.44979858398438,14235920
2016-12-15,83.51000213623047,86.69000244140625,83.1050033569336,85.37999725341797,82.94036102294922,8334950
2016-12-16,86.08999633789062,86.30000305175781,84.80000305175781,85.08000183105469,82.64893341064453,6264590
2016-12-19,85.31999969482422,85.31999969482422,81.88999938964844,82.29000091552734,79.93865203857422,8083120
2016-12-20,82.5,82.94999694824219,78.62999725341797,80.58000183105469,78.27751922607422,20296040
2016-12-21,81.0999984741211,81.4800033569336,78.30500030517578,78.86000061035156,76.6066665649414,16082650
2016-12-22,78.4800033569336,78.4800033569336,76.05000305175781,76.54000091552734,74.35295104980469,18362220
2016-12-23,77.66999816894531,82.79000091552734,76.12999725341797,80.8949966430664,78.58350372314453,33652970
2016-12-26,81.0,82.12999725341797,78.20500183105469,81.0,78.68551635742188,21339160
2016-12-27,81.0999984741211,82.79000091552734,79.93499755859375,80.9749984741211,78.66123962402344,35055640
2016-12-28,81.63500213623047,84.08999633789062,81.0999984741211,82.0199966430664,79.6763687133789,21246090
2016-12-29,82.0,83.9749984741211,81.625,83.33499908447266,80.95378875732422,15940840
2016-12-30,84.0,85.47000122070312,83.30000305175781,84.22000122070312,81.81350708007812,8425640
2017-01-02,85.19999694824219,87.38999938964844,84.19999694824219,87.00499725341797,84.51892852783203,9499670
2017-01-03,87.0,88.9000015258789,85.92500305175781,88.4000015258789,85.87406158447266,12602640
2017-01-04,88.70999908447266,89.0999984741211,86.80000305175781,87.19000244140625,84.69864654541016,9714280
2017-01-05,88.33499908447266,90.3000030517578,87.50499725341797,89.9749984741211,87.40406799316406,14234470
2017-01-06,91.0999984741211,91.48999786376952,87.58999633789062,87.84500122070312,85.33493041992188,40406250
2017-01-09,88.77999877929688,89.375,87.51000213623047,87.82499694824219,85.31549835205078,6153810
2017-01-10,88.47000122070312,90.19499969482422,88.00499725341797,89.9749984741211,87.40406799316406,11472930
2017-01-11,90.5,90.9499969482422,89.0999984741211,89.61499786376953,87.05435180664062,20051890
2017-01-12,90.25,90.99500274658205,88.5999984741211,89.12000274658203,86.5735092163086,7377500
2017-01-13,89.31999969482422,90.5500030517578,88.80999755859375,90.00499725341797,87.4332046508789,8211850
2017-01-16,90.0,92.01000213623048,89.44499969482422,91.7699966430664,89.14777374267578,11175040
2017-01-17,92.38999938964844,92.45999908447266,91.0500030517578,91.43499755859376,88.82234954833984,8495540
2017-01-18,91.87000274658205,93.8000030517578,91.5,93.03500366210938,90.37663269042967,15251440
2017-01-19,92.9800033569336,93.2300033569336,91.5999984741211,92.62999725341795,89.98320007324219,5989970
2017-01-20,92.4800033569336,93.0,90.4000015258789,90.7699966430664,88.17634582519531,6978570
2017-01-23,90.94000244140624,93.16999816894533,90.51499938964844,92.96499633789062,90.30863189697266,8296480
2017-01-24,93.49500274658205,93.49500274658205,92.0999984741211,92.9749984741211,90.31835174560548,8262880
2017-01-25,93.12000274658205,100.5999984741211,93.12000274658205,99.98500061035156,97.12804412841795,38749460
2017-01-27,100.0,102.0,99.13500213623048,99.58499908447266,96.73947143554688,13869160
2017-01-30,99.0,105.9000015258789,98.91500091552734,105.4800033569336,102.46604919433594,48663840
2017-01-31,105.88999938964844,107.1999969482422,103.0749969482422,103.69000244140624,100.72718048095705,23045840
2017-02-01,103.9000015258789,106.98999786376952,102.5,106.61499786376952,103.5685806274414,18603790
2017-02-02,106.73999786376952,108.3949966430664,105.0,105.41500091552734,102.40288543701172,16817290
2017-02-03,105.52999877929688,106.8000030517578,104.2300033569336,104.73500061035156,101.7423095703125,9030790
2017-02-06,105.5999984741211,108.5500030517578,105.01000213623048,107.37000274658205,104.3020248413086,12180630
2017-02-07,107.0,107.5,105.23999786376952,106.09500122070312,103.06346130371094,6587860
2017-02-08,106.0,106.94000244140624,102.5,104.94499969482422,101.9463119506836,10462970
2017-02-09,105.8000030517578,106.16500091552734,102.5999984741211,104.08499908447266,101.11087799072266,9168710
2017-02-10,104.5199966430664,105.9000015258789,103.8000030517578,105.54499816894533,102.52915954589844,6433910
2017-02-13,105.6999969482422,107.0,104.3249969482422,105.8949966430664,102.86917877197266,4844760
2017-02-14,106.4000015258789,106.9000015258789,105.5,105.9499969482422,102.9225845336914,4381000
2017-02-15,106.02999877929688,106.5,102.9000015258789,104.04000091552734,101.06717681884766,6792040
2017-02-16,104.08999633789062,110.5999984741211,103.5,109.43499755859376,106.30802154541016,10350070
2017-02-17,111.0,111.8000030517578,108.11000061035156,108.9499969482422,105.83687591552734,14088530
2017-02-20,109.29499816894533,110.9499969482422,103.5,109.58999633789062,106.45858764648438,6175650
2017-02-21,109.22000122070312,110.59500122070312,108.5,109.58999633789062,106.45858764648438,3354820
2017-02-22,109.5,110.41500091552734,106.5,107.625,104.54974365234376,10006320
2017-02-23,108.3000030517578,109.9000015258789,106.6500015258789,106.81999969482422,103.76774597167967,11961770
2017-02-27,107.08499908447266,110.4000015258789,106.9000015258789,109.16000366210938,106.04087829589844,12234400
2017-02-28,109.7750015258789,111.9000015258789,109.5999984741211,110.81999969482422,107.65343475341795,12574750
2017-03-01,112.0,112.88999938964844,107.05999755859376,107.58499908447266,104.5108871459961,20450870
2017-03-02,108.3000030517578,108.95999908447266,101.91000366210938,104.875,101.87830352783205,25871530
2017-03-03,104.75,105.69000244140624,102.41500091552734,104.625,101.63545989990234,11857510
2017-03-06,105.4000015258789,105.5999984741211,102.63999938964844,103.3949966430664,100.44060516357422,11760840
2017-03-07,103.48999786376952,105.58000183105467,102.23999786376952,105.23999786376952,102.23287963867188,15346340
2017-03-08,105.7750015258789,108.4000015258789,104.9000015258789,108.12000274658205,105.03060150146484,17634140
2017-03-09,107.47000122070312,109.5,106.8000030517578,108.72000122070312,105.61345672607422,13914440
2017-03-10,109.25,110.0,108.51000213623048,109.4499969482422,106.32260131835938,7484050
2017-03-14,111.1999969482422,113.54499816894533,110.33999633789062,112.66999816894533,109.45057678222656,12546820
2017-03-15,112.9000015258789,114.31999969482422,112.4250030517578,113.45500183105467,110.21315002441406,7815100
2017-03-16,113.97000122070312,117.8000030517578,113.08499908447266,116.3499984741211,113.0254364013672,12345030
2017-03-17,117.0,118.37000274658205,115.12999725341795,115.93000030517578,112.617431640625,8228260
2017-03-20,116.5,119.2300033569336,114.2750015258789,117.25499725341795,113.9045639038086,9783710
2017-03-21,117.20500183105467,118.49500274658205,114.5999984741211,117.45500183105467,114.09886169433594,22847520
2017-03-22,115.51000213623048,116.79499816894533,115.0,115.97000122070312,112.65628814697266,6915510
2017-03-23,116.1500015258789,119.16999816894533,116.1500015258789,118.5749969482422,115.18685150146484,8737410
2017-03-24,119.04000091552734,119.8000030517578,117.05500030517578,117.70500183105467,114.34170532226562,6680100
2017-03-27,117.6999969482422,118.9000015258789,117.0999984741211,118.5,115.1139907836914,4792650
2017-03-28,119.4000015258789,120.5999984741211,118.6750030517578,119.4749984741211,116.06114196777344,8099590
2017-03-29,119.94000244140624,120.5,117.1999969482422,118.0749969482422,114.70113372802734,6326070
2017-03-30,118.0,119.01000213623048,117.3000030517578,118.1050033569336,114.73028564453124,6579660
2017-03-31,118.8000030517578,118.8000030517578,116.75,117.11000061035156,113.76371002197266,4745850
2017-04-03,117.00499725341795,118.9000015258789,116.1999969482422,118.1750030517578,114.79828643798828,4736420
2017-04-05,119.0,119.0,116.5,117.30999755859376,113.95799255371094,6807770
2017-04-06,117.77999877929688,120.40499877929688,116.5749969482422,119.80999755859376,116.38655853271484,8568760
2017-04-07,119.8000030517578,122.4000015258789,119.22000122070312,120.16000366210938,116.72657012939452,10999610
2017-04-10,120.16999816894533,125.1999969482422,119.0,124.0749969482422,120.52969360351562,10466890
2017-04-11,124.5999984741211,127.4000015258789,124.1999969482422,125.59500122070312,122.00627136230467,11429670
