Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,170.1999969482422,175.9949951171875,170.1999969482422,174.38999938964844,171.41729736328125,81250
2016-05-13,174.0,181.0,172.81500244140625,179.61500549316406,176.55323791503906,110920
2016-05-16,180.5,180.5,175.8000030517578,177.02499389648438,174.00738525390625,31930
2016-05-17,177.0,178.0,176.10000610351562,177.05499267578125,174.036865234375,24770
2016-05-18,177.05499267578125,177.5,175.0800018310547,176.05999755859375,173.05885314941406,213790
2016-05-19,176.10499572753906,178.25,174.89999389648438,176.44000244140625,173.43235778808594,58660
2016-05-20,176.0050048828125,178.0,175.0,175.98500061035156,172.98512268066406,68920
2016-05-23,176.0050048828125,177.5,173.50999450683594,175.2949981689453,172.30685424804688,20840
2016-05-24,176.0,177.19500732421875,175.0050048828125,176.26499938964844,173.26036071777344,411030
2016-05-25,176.28500366210938,187.8999938964844,175.30499267578125,180.92999267578125,177.8458251953125,1125710
2016-05-26,184.3300018310547,184.3300018310547,174.5800018310547,176.625,173.61419677734375,234070
2016-05-27,178.10000610351562,185.0,175.1300048828125,179.02999877929688,175.97821044921875,145280
2016-05-30,178.00999450683594,178.7949981689453,173.35499572753906,174.13499450683594,171.16664123535156,49110
2016-05-31,174.13499450683594,176.89999389648438,160.2899932861328,163.4550018310547,160.66871643066406,429690
2016-06-01,163.4550018310547,172.39999389648438,163.4550018310547,169.08999633789062,166.2076873779297,203510
2016-06-02,170.5,173.99000549316406,169.0,170.06500244140625,167.16603088378906,94500
2016-06-03,170.0050048828125,172.39999389648438,168.0,168.23500061035156,165.36721801757812,58640
2016-06-06,170.5,170.5,167.4499969482422,168.9250030517578,166.0454559326172,28110
2016-06-07,169.0,172.3000030517578,167.9949951171875,170.4499969482422,167.54446411132812,262480
2016-06-08,172.5,172.5,168.5399932861328,169.1199951171875,166.23712158203125,6590
2016-06-09,172.5,172.5,169.0,169.74000549316406,166.8465576171875,38380
2016-06-10,170.0500030517578,171.0,168.0,168.81500244140625,165.93734741210938,20520
2016-06-13,169.7949981689453,172.0,168.0,169.36500549316406,166.47796630859375,38530
2016-06-14,168.50999450683594,171.89999389648438,168.50999450683594,170.14999389648438,167.2495880126953,26970
2016-06-15,170.10499572753906,171.39999389648438,168.0,168.71499633789062,165.83905029296875,88080
2016-06-16,168.6999969482422,170.6649932861328,167.88499450683594,169.61000061035156,166.71881103515625,48320
2016-06-17,170.01499938964844,170.60000610351562,168.10499572753906,168.51499938964844,165.64244079589844,16680
2016-06-20,170.0,170.39999389648438,168.5,169.44000244140625,166.55169677734375,12860
2016-06-21,171.0,171.0,168.0,169.86500549316406,166.96942138671875,49290
2016-06-22,169.8000030517578,171.0,167.0,167.94500732421875,165.08216857910156,16970
2016-06-23,168.1999969482422,168.89999389648438,166.1999969482422,168.17999267578125,165.31317138671875,21940
2016-06-24,167.5,171.5,158.0,168.1699981689453,165.3033447265625,227920
2016-06-27,169.6999969482422,169.8000030517578,166.77499389648438,168.15499877929688,165.28857421875,36940
2016-06-28,171.0,183.9949951171875,169.31500244140625,176.85000610351562,173.83538818359375,1390340
2016-06-29,178.9949951171875,182.5,177.89999389648438,179.2949981689453,176.23870849609375,431510
2016-06-30,180.3999938964844,184.44000244140625,177.8000030517578,181.6499938964844,178.55357360839844,206390
2016-07-01,182.4900054931641,183.94500732421875,179.6999969482422,180.3500061035156,177.2757110595703,34150
2016-07-04,181.5,181.7949981689453,178.39999389648438,179.18499755859375,176.1305694580078,32400
2016-07-05,179.10000610351562,179.96499633789062,177.10000610351562,177.8350067138672,174.80360412597656,15680
2016-07-07,175.60000610351562,180.09500122070312,175.60000610351562,176.9949951171875,173.97792053222656,29030
2016-07-08,177.0,178.5,176.0,177.4600067138672,174.4349822998047,162200
2016-07-11,176.01499938964844,179.48500061035156,176.01499938964844,177.36000061035156,174.3367156982422,22710
2016-07-12,177.3000030517578,178.56500244140625,175.5,177.5449981689453,174.51852416992188,30180
2016-07-13,176.1999969482422,178.47500610351562,176.1999969482422,176.9499969482422,173.9336700439453,1158560
2016-07-14,177.4149932861328,178.0,176.0,176.53500366210938,173.5257568359375,15310
2016-07-15,176.7949981689453,177.39500427246094,174.89999389648438,175.0500030517578,172.06607055664062,49000
2016-07-18,176.9949951171875,177.0,174.89500427246094,175.13499450683594,172.14956665039062,28150
2016-07-19,176.9949951171875,176.9949951171875,174.89999389648438,176.66000366210938,173.64865112304688,61140
2016-07-20,177.10000610351562,177.10000610351562,175.0,175.1699981689453,172.1840057373047,14970
2016-07-21,175.1999969482422,177.0,174.9949951171875,175.5850067138672,172.59193420410156,24790
2016-07-22,175.68499755859375,179.5,175.10499572753906,178.8000030517578,175.7521514892578,46940
2016-07-25,177.00999450683594,180.8000030517578,176.0,176.8350067138672,173.82064819335938,30150
2016-07-26,176.8000030517578,177.99000549316406,176.0,176.40499877929688,173.39797973632812,5100
2016-07-27,177.5,178.88999938964844,177.0,177.81500244140625,174.78392028808594,11520
2016-07-28,176.1999969482422,185.0,173.24000549316406,179.88999938964844,176.8235626220703,124380
2016-07-29,182.0,185.0,178.1999969482422,183.1100006103516,179.98867797851562,1018100
2016-08-01,184.0,188.5,181.5,185.7400054931641,182.5738525390625,1335050
2016-08-02,186.5,187.66000366210935,185.0,185.0449981689453,181.8907012939453,33280
2016-08-03,185.8999938964844,185.8999938964844,184.59500122070312,185.05999755859372,181.90542602539065,24700
2016-08-04,185.10499572753903,187.0,185.0,185.0800018310547,181.9250640869141,22220
2016-08-05,186.0,186.01499938964844,185.0,185.1150054931641,181.95950317382807,32350
2016-08-08,185.9949951171875,188.8000030517578,185.3999938964844,187.2250061035156,184.0335235595703,27080
2016-08-09,187.5,189.3950042724609,185.0,185.2400054931641,182.08236694335935,38410
2016-08-10,185.41000366210935,186.6999969482422,185.0,185.0500030517578,181.8955993652344,33310
2016-08-11,186.3999938964844,190.8999938964844,185.0,188.3800048828125,185.1688537597656,83410
2016-08-12,190.0,192.6000061035156,186.3000030517578,189.7749938964844,186.54005432128903,101060
2016-08-16,189.6999969482422,194.3999938964844,189.5,189.88499450683597,186.64816284179688,84080
2016-08-17,191.7949981689453,192.7949981689453,189.125,192.0050048828125,188.7320251464844,199950
2016-08-18,192.5,193.3950042724609,191.625,192.00999450683597,188.73696899414065,20390
2016-08-19,192.0,193.22999572753903,191.0,191.7400054931641,188.47157287597656,40370
2016-08-22,193.4900054931641,193.5050048828125,192.1000061035156,192.63499450683597,189.3512725830078,119740
2016-08-23,191.1000061035156,194.09500122070312,191.1000061035156,192.6450042724609,189.3611602783203,39260
2016-08-24,192.3999938964844,196.2899932861328,190.15499877929688,194.6100006103516,191.29263305664065,32900
2016-08-25,195.3950042724609,203.5,195.3000030517578,200.5500030517578,197.13137817382807,102360
2016-08-26,203.7700042724609,212.57000732421875,201.60499572753903,207.5249938964844,203.9874725341797,168940
2016-08-29,210.0,210.8000030517578,201.1100006103516,209.7700042724609,206.1942138671875,79280
2016-08-30,209.9900054931641,220.0,205.1999969482422,214.93499755859372,211.27114868164065,1291200
2016-08-31,218.16000366210935,219.88999938964844,213.6699981689453,217.5749969482422,213.8661651611328,67190
2016-09-01,217.5749969482422,219.8999938964844,217.1000061035156,219.6150054931641,215.8713836669922,125110
2016-09-02,219.8699951171875,227.6999969482422,218.8999938964844,224.67999267578125,220.8500823974609,339530
2016-09-06,227.38999938964844,242.0,225.1999969482422,239.81500244140625,235.72705078125,417550
2016-09-07,241.5,244.3999938964844,235.3000030517578,235.6300048828125,231.6134185791016,321080
2016-09-08,235.63999938964844,237.5,233.8999938964844,234.1450042724609,230.15374755859372,124160
2016-09-09,235.3000030517578,237.2449951171875,233.3000030517578,234.47999572753903,230.48301696777344,111170
2016-09-12,224.0,249.8000030517578,223.0,241.4499969482422,237.33416748046875,302622
2016-09-14,241.8000030517578,244.4499969482422,237.5,239.8000030517578,235.7123260498047,81476
2016-09-15,239.0,240.25,227.0,230.8000030517578,226.86573791503903,94714
2016-09-16,237.8999938964844,237.8999938964844,224.0,225.6999969482422,221.8526763916016,95154
2016-09-19,229.5,234.3999938964844,224.0,224.3999938964844,220.57481384277344,127469
2016-09-20,225.0,229.8999938964844,218.5,219.4499969482422,215.70919799804688,84931
2016-09-21,219.4499969482422,221.0,213.6000061035156,214.8000030517578,211.1384735107422,98355
2016-09-22,220.0,220.0,212.0,212.5,208.8777008056641,100105
2016-09-23,216.6000061035156,217.4499969482422,211.1000061035156,212.0500030517578,208.4353790283203,73714
2016-09-26,210.0500030517578,215.0,210.0500030517578,212.1499938964844,208.53363037109372,49865
2016-09-27,215.0,215.0,210.0,210.1499938964844,206.56773376464844,64785
2016-09-28,210.5,212.0,208.0,209.6499938964844,206.07623291015625,68231
2016-09-29,210.0,212.5,205.0,209.1000061035156,205.5356292724609,153388
2016-09-30,205.25,217.6999969482422,205.25,213.4499969482422,209.8115081787109,117725
2016-10-03,213.4499969482422,224.8000030517578,212.1000061035156,223.0500030517578,219.24783325195312,182227
2016-10-04,225.0,228.0,220.8500061035156,222.5500030517578,218.75634765625,115142
2016-10-05,223.6999969482422,224.3999938964844,218.0,219.25,215.5126037597656,86507
2016-10-06,220.0,222.75,214.5500030517578,216.8500061035156,213.1535186767578,61465
2016-10-07,218.0,219.8999938964844,214.0,215.3500061035156,211.6791076660156,25251
2016-10-10,216.0,218.8999938964844,212.5,214.1000061035156,210.4503936767578,32497
2016-10-13,212.0,222.0,209.6000061035156,214.5,210.84356689453125,117881
2016-10-14,214.5,215.0,208.5,210.3500061035156,206.7643280029297,45460
2016-10-17,208.5,215.0,208.0,208.5500030517578,204.9950256347656,40988
2016-10-18,214.3500061035156,214.3500061035156,208.3500061035156,212.1000061035156,208.48448181152344,30481
2016-10-19,212.3999938964844,214.25,209.0,209.5,205.9288330078125,30661
2016-10-20,211.0,211.3999938964844,206.5500030517578,208.4499969482422,204.8966827392578,66426
2016-10-21,210.0500030517578,210.6999969482422,205.0,205.4499969482422,201.9478759765625,61122
2016-10-24,209.8000030517578,209.8000030517578,202.0,203.1000061035156,199.63790893554688,60298
2016-10-25,203.0,209.8999938964844,201.0,203.8500061035156,200.3751373291016,112293
2016-10-26,201.1999969482422,203.6999969482422,198.0,199.1000061035156,195.7061004638672,83892
2016-10-27,198.0,199.6999969482422,195.0,197.8000030517578,194.42825317382807,72322
2016-10-28,195.0500030517578,204.8000030517578,195.0500030517578,199.3999938964844,196.0009613037109,129064
2016-11-01,201.5,209.6000061035156,201.5,207.3500061035156,203.81549072265625,60189
2016-11-02,206.6499938964844,206.6499938964844,200.0,200.6999969482422,197.27882385253903,36407
2016-11-03,203.0500030517578,205.0,201.0,202.0500030517578,198.60581970214844,48399
2016-11-04,204.8500061035156,204.8999938964844,195.1000061035156,195.8000030517578,192.46234130859372,76521
2016-11-07,200.0,202.0500030517578,194.3500061035156,195.3000030517578,191.9708709716797,30902
2016-11-08,196.0,209.5,195.1000061035156,201.75,198.31089782714844,362237
2016-11-09,185.3999938964844,201.8500061035156,185.3999938964844,198.6499938964844,195.2637481689453,114510
2016-11-10,203.4499969482422,205.0,197.0500030517578,199.4499969482422,196.0501251220703,35905
2016-11-11,200.0,204.0,191.0500030517578,191.8500061035156,188.5796813964844,43418
2016-11-15,192.0,195.3500061035156,186.0,191.5500030517578,188.2848052978516,67611
2016-11-16,192.8000030517578,194.8000030517578,186.0,193.3500061035156,190.0541229248047,45544
2016-11-17,195.1999969482422,195.1999969482422,188.0,189.1999969482422,185.97483825683597,63526
2016-11-18,189.1499938964844,192.3000030517578,185.0,186.4499969482422,183.2717437744141,37456
2016-11-21,185.1000061035156,188.0,182.0,182.5500030517578,179.43824768066406,36052
2016-11-22,183.0,187.0,181.0,184.3500061035156,181.20751953125,25998
2016-11-23,185.25,186.0,181.0,183.0,179.8805389404297,22640
2016-11-24,181.0,185.75,181.0,182.0,178.89759826660156,24771
2016-11-25,182.1499938964844,185.5,180.0,181.6499938964844,178.55357360839844,57981
2016-11-28,181.0,185.1999969482422,180.0,181.4499969482422,178.35694885253906,56955
2016-11-29,183.6000061035156,187.0,180.10000610351562,181.9499969482422,178.84841918945312,56901
2016-11-30,184.0500030517578,185.0500030517578,179.10000610351562,180.25,177.17742919921875,117743
2016-12-01,183.8999938964844,183.8999938964844,178.0,178.6999969482422,175.65382385253906,673205
2016-12-02,178.75,183.0,175.0,177.89999389648438,174.86746215820312,78805
2016-12-05,179.8000030517578,203.6999969482422,175.64999389648438,199.5,196.09930419921875,1804413
2016-12-06,202.0,203.8999938964844,195.0,198.3500061035156,194.9688720703125,412704
2016-12-07,203.0,203.8999938964844,195.4499969482422,198.1999969482422,194.8214569091797,440948
2016-12-08,200.8999938964844,206.0,199.1499938964844,203.6999969482422,200.22769165039065,212102
2016-12-09,204.0,205.5,200.3000030517578,202.75,199.29388427734372,77017
2016-12-12,205.3500061035156,205.3500061035156,198.6499938964844,199.8000030517578,196.3941650390625,44273
2016-12-13,203.6999969482422,203.6999969482422,199.6499938964844,202.25,198.80239868164065,27075
2016-12-14,203.25,203.25,196.75,197.75,194.37911987304688,34668
2016-12-15,198.0,201.8000030517578,197.0,197.6000061035156,194.2317047119141,30942
2016-12-16,197.6000061035156,201.6999969482422,194.5,198.5500030517578,195.16549682617188,44537
2016-12-19,200.1000061035156,201.5,196.0,199.6999969482422,196.2958831787109,22856
2016-12-20,199.6999969482422,200.9499969482422,195.0,196.25,192.9046630859375,24959
2016-12-21,197.5,198.4499969482422,195.3000030517578,196.0500030517578,192.70806884765625,18327
2016-12-22,195.6999969482422,196.6999969482422,191.75,193.1000061035156,189.8083953857422,24467
2016-12-23,192.5,196.6000061035156,191.6000061035156,196.1499938964844,192.8063507080078,18827
2016-12-26,196.5,197.6999969482422,190.8000030517578,196.0,192.65896606445312,35364
2016-12-27,194.1499938964844,203.5500030517578,193.8000030517578,199.9499969482422,196.54161071777344,329467
2016-12-28,199.9499969482422,203.5500030517578,197.0,201.3999938964844,197.9668731689453,38956
2016-12-29,200.0,204.0,199.0,200.5500030517578,197.13137817382807,64169
2016-12-30,201.0500030517578,211.0,198.8999938964844,200.3999938964844,196.98391723632807,172787
2017-01-02,205.0,205.6000061035156,199.6999969482422,201.8000030517578,198.36007690429688,105462
2017-01-03,202.0,202.8999938964844,200.25,201.0,197.5737152099609,40370
2017-01-04,203.8000030517578,203.8000030517578,199.3500061035156,199.8999938964844,196.4924468994141,59122
