Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,406.4500122070313,408.25,402.7000122070313,406.8500061035156,388.4558715820313,3291749
2017-10-18,407.1000061035156,407.1000061035156,402.3500061035156,406.8999938964844,388.5035095214844,3641132
2017-10-19,405.0,406.2999877929688,397.0,401.3999938964844,383.252197265625,137226
2017-10-23,403.2000122070313,412.9500122070313,400.0499877929688,407.0499877929688,388.6466979980469,4555429
2017-10-24,407.0499877929688,408.75,402.6000061035156,406.2000122070313,387.8351745605469,3406694
2017-10-25,408.7999877929688,417.6499938964844,405.2000122070313,415.4500122070313,396.6669921875,2475241
2017-10-26,416.0,419.3500061035156,409.5499877929688,414.2999877929688,395.5689392089844,1542452
2017-10-27,416.5,439.0,414.3999938964844,432.0499877929688,412.5164489746094,5306544
2017-10-30,436.5,436.5,427.7999877929688,429.7999877929688,410.3681945800781,1465328
2017-10-31,430.25,432.9500122070313,425.6000061035156,430.3500061035156,410.8933410644531,3418248
2017-11-01,432.0,437.4500122070313,429.3500061035156,433.1000061035156,413.51898193359375,3931939
2017-11-02,433.0,439.7999877929688,428.2999877929688,437.25,417.4813537597656,3075833
2017-11-03,438.6499938964844,440.7999877929688,432.75,434.8500061035156,415.1898498535156,3097775
2017-11-06,434.0,443.2999877929688,430.6499938964844,437.5499877929688,417.7677612304688,4541407
2017-11-07,437.5,439.75,428.2999877929688,431.5499877929688,412.0390625,3989010
2017-11-08,433.0,436.7000122070313,427.1499938964844,429.7000122070313,410.2727661132813,2723792
2017-11-09,430.6000061035156,437.25,428.25,433.3999938964844,413.805419921875,3478532
2017-11-10,435.4500122070313,435.4500122070313,426.1000061035156,432.0499877929688,412.5164489746094,1506241
2017-11-13,433.0,433.5499877929688,411.3999938964844,413.3500061035156,394.6618957519531,4344820
2017-11-14,413.3500061035156,417.8500061035156,406.7000122070313,410.75,392.1794738769531,2326922
2017-11-15,410.0,414.25,403.6499938964844,407.1000061035156,388.6944580078125,1849192
2017-11-16,408.0,410.6000061035156,395.0,397.2000122070313,379.2420959472656,5321941
2017-11-17,401.0,405.0,396.0,400.9500122070313,382.8225708007813,6515843
2017-11-20,400.9500122070313,405.8999938964844,397.1000061035156,398.6000061035156,380.5787963867188,4437937
2017-11-21,399.2999877929688,405.8500061035156,399.2999877929688,400.7999877929688,382.6792907714844,5418727
2017-11-22,402.5,416.6499938964844,401.6499938964844,414.5,395.7599182128906,5170814
2017-11-23,415.2999877929688,415.2999877929688,402.5499877929688,407.1000061035156,388.6944580078125,3903036
2017-11-24,411.0,411.0,401.8500061035156,404.6000061035156,386.30755615234375,1374660
2017-11-27,404.5,404.5,398.0,399.5,381.4380798339844,2993007
2017-11-28,399.6000061035156,403.6499938964844,395.2000122070313,396.9500122070313,379.00341796875,6013556
2017-11-29,397.6000061035156,405.6000061035156,395.0499877929688,403.4500122070313,385.2095336914063,5205458
2017-11-30,401.3500061035156,401.3500061035156,396.0,398.0,380.0058898925781,5552149
2017-12-01,400.8999938964844,404.7999877929688,382.0499877929688,386.75,369.2645263671875,1836997
2017-12-04,386.75,389.2000122070313,377.3500061035156,388.1499938964844,370.6012268066406,3650818
2017-12-05,388.1499938964844,389.25,379.0499877929688,388.8500061035156,371.26959228515625,5100915
2017-12-06,386.3999938964844,388.8999938964844,382.6000061035156,385.75,368.3097534179688,4212760
2017-12-07,387.0499877929688,391.0,384.2999877929688,389.7000122070313,372.0811462402344,6934180
2017-12-08,391.5,396.8999938964844,391.2000122070313,393.3999938964844,375.6138916015625,3282945
2017-12-11,396.0,396.0,384.5,391.75,374.03851318359375,3457130
2017-12-12,391.5,405.6000061035156,389.5,402.5,384.302490234375,6686699
2017-12-13,401.7999877929688,402.25,391.8999938964844,394.0,376.186767578125,5035855
2017-12-14,397.5499877929688,398.8999938964844,386.2000122070313,395.1000061035156,377.2370300292969,3587939
2017-12-15,405.7000122070313,408.0,400.1000061035156,401.3500061035156,383.2044677734375,4643671
2017-12-18,395.7999877929688,414.5,374.0499877929688,404.6000061035156,386.30755615234375,9127457
2017-12-19,405.0,409.3500061035156,400.9500122070313,405.7999877929688,387.4532775878906,2700184
2017-12-20,404.0,408.1499938964844,400.5499877929688,404.3999938964844,386.1165771484375,4228842
2017-12-21,405.0,408.3500061035156,401.0,402.2999877929688,384.1115112304688,3336146
2017-12-22,403.0,409.4500122070313,399.2000122070313,402.1499938964844,383.9683227539063,2449944
2017-12-26,403.75,405.8500061035156,400.2000122070313,404.5499877929688,386.259765625,3466595
2017-12-27,405.9500122070313,407.0,400.7000122070313,404.2000122070313,385.9255981445313,4355090
2017-12-28,404.2000122070313,404.8999938964844,397.5499877929688,398.7000122070313,380.6742858886719,4180605
2017-12-29,401.1499938964844,407.1499938964844,399.2999877929688,405.6499938964844,387.3100280761719,3574054
2018-01-01,406.7000122070313,407.7000122070313,398.0499877929688,399.6499938964844,381.5813293457031,2701537
2018-01-02,403.4500122070313,403.4500122070313,395.0,397.3999938964844,379.43304443359375,1322980
2018-01-03,398.1000061035156,410.8999938964844,397.4500122070313,407.6499938964844,389.2196044921875,4679468
2018-01-04,408.7000122070313,410.7000122070313,406.0499877929688,409.8500061035156,391.3201293945313,1990506
2018-01-05,411.8999938964844,426.9500122070313,410.2000122070313,423.7999877929688,404.6394348144531,5448214
2018-01-08,424.0,427.5,421.1000061035156,422.8999938964844,403.7801513671875,3447843
2018-01-09,422.8999938964844,425.5499877929688,419.2000122070313,421.1000061035156,402.0615234375,2509904
2018-01-10,422.0,427.8999938964844,418.75,423.4500122070313,404.3052978515625,4253925
2018-01-11,423.0,430.6499938964844,421.0,425.5,406.2625427246094,4415043
2018-01-12,425.8500061035156,428.3500061035156,411.5499877929688,423.2999877929688,404.1620178222656,2581486
2018-01-15,425.5499877929688,427.8999938964844,419.5,420.6000061035156,401.5841674804688,1599208
2018-01-16,421.5,428.25,418.4500122070313,423.5499877929688,404.4007263183594,2318100
2018-01-17,424.25,436.0,422.75,433.3999938964844,413.805419921875,6715953
2018-01-18,437.9500122070313,438.1499938964844,409.3500061035156,416.25,397.4308166503906,8794103
2018-01-19,418.7999877929688,435.4500122070313,418.7999877929688,433.4500122070313,413.8532104492188,7588904
2018-01-22,434.0,443.3500061035156,432.5499877929688,438.0499877929688,418.2452392578125,7092514
2018-01-23,438.0499877929688,442.0,433.0,438.3999938964844,418.5794067382813,4659591
2018-01-24,437.0,452.3500061035156,429.1000061035156,448.75,428.4614562988281,5201505
2018-01-25,450.0,450.0,434.7999877929688,436.5,416.7652893066406,6792843
2018-01-29,436.5,442.3500061035156,432.0,436.6499938964844,416.9085083007813,2126497
2018-01-30,435.0,436.1499938964844,426.7999877929688,428.25,408.8882751464844,2389618
2018-01-31,428.0,435.5,424.5,428.8500061035156,409.461181640625,2734628
2018-02-01,431.0,433.0,414.4500122070313,428.75,409.36566162109375,1681704
2018-02-02,424.5,426.2000122070313,412.0,417.9500122070313,399.053955078125,4265914
2018-02-05,408.0,413.0,406.2999877929688,408.2000122070313,389.7448120117188,2936554
2018-02-06,395.0,410.3500061035156,387.0,404.7999877929688,386.49847412109375,2963450
2018-02-07,414.3999938964844,414.3999938964844,404.1499938964844,407.0,388.5989990234375,2592845
2018-02-08,408.25,416.1499938964844,401.1000061035156,405.1000061035156,386.7849426269531,2952821
2018-02-09,400.0,401.6000061035156,394.0,399.0,380.9606628417969,2936187
2018-02-12,403.75,406.1499938964844,400.0,403.3500061035156,385.1140441894531,1249277
2018-02-14,405.0,416.7999877929688,405.0,413.0,394.3277282714844,3001847
2018-02-15,421.5,424.0,409.5499877929688,411.7000122070313,393.0865173339844,3293138
2018-02-16,414.0,415.6000061035156,402.3500061035156,405.4500122070313,387.1191101074219,1740283
2018-02-19,407.5,407.5,388.6499938964844,393.8500061035156,376.0436096191406,2140756
2018-02-20,394.0,398.0,387.2000122070313,394.8999938964844,377.0460510253906,2045167
2018-02-21,396.5,398.75,389.75,395.6000061035156,377.7144165039063,1800533
2018-02-22,395.0,406.2000122070313,392.75,404.0,385.734619140625,4726021
2018-02-23,405.1000061035156,409.25,402.0,406.5,388.1216125488281,1953157
2018-02-26,407.5,417.0,407.5,415.0499877929688,396.2850341796875,2299169
2018-02-27,417.0,417.0,409.6499938964844,410.4500122070313,391.89306640625,1334518
2018-02-28,410.0,412.3500061035156,403.1000061035156,408.3500061035156,389.8879699707031,2823115
2018-03-01,408.3500061035156,413.75,405.0,406.1000061035156,387.7397155761719,1216685
2018-03-05,404.9500122070313,411.4500122070313,400.1000061035156,403.9500122070313,385.6868896484375,3665892
2018-03-06,406.7000122070313,413.75,395.1499938964844,405.25,386.9281005859375,3321338
2018-03-07,398.9500122070313,398.9500122070313,372.25,376.9500122070313,359.9076232910156,6951930
2018-03-08,379.0,393.0,369.7000122070313,387.9500122070313,370.4102478027344,11040375
2018-03-09,392.0,393.6499938964844,373.7999877929688,377.8999938964844,360.814697265625,5352078
2018-03-12,382.0,389.2000122070313,377.0,386.6000061035156,369.121337890625,3693431
2018-03-13,387.0,391.3999938964844,381.1499938964844,385.2000122070313,367.78460693359375,2175696
2018-03-14,383.1000061035156,384.75,376.8500061035156,382.1000061035156,364.8247375488281,3616289
2018-03-15,383.6000061035156,386.3999938964844,380.2999877929688,382.1499938964844,364.8724670410156,1818766
2018-03-16,377.8999938964844,382.25,367.4500122070313,370.5,353.74920654296875,4972566
2018-03-19,370.0,371.5,355.25,364.2999877929688,347.8294982910156,5253759
2018-03-20,364.2999877929688,371.7999877929688,360.1499938964844,370.0,353.2718200683594,1780257
2018-03-21,372.8999938964844,373.75,362.2999877929688,363.7000122070313,347.2566223144531,2296120
2018-03-22,365.0,365.0,354.1000061035156,358.25,342.0531005859375,3443184
2018-03-23,355.0,367.0,350.45001220703125,362.3999938964844,346.0154113769531,4518979
2018-03-26,364.3999938964844,368.7000122070313,351.5,365.1499938964844,348.6410827636719,3884338
2018-03-27,368.1499938964844,369.3999938964844,361.8999938964844,365.5,348.97528076171875,2631162
2018-03-28,364.5,364.5,351.04998779296875,354.1000061035156,338.0906982421875,4766456
2018-04-02,356.0,371.8999938964844,356.0,369.7000122070313,352.98541259765625,2978988
2018-04-03,368.5,371.0,362.7000122070313,366.3999938964844,349.8346252441406,2679172
2018-04-04,368.0,373.7000122070313,363.75,367.7999877929688,351.1712951660156,5611445
2018-04-05,372.0,379.7999877929688,371.5,375.9500122070313,358.95281982421875,3648555
2018-04-06,378.4500122070313,383.6000061035156,374.6499938964844,379.2999877929688,362.1513366699219,2037081
2018-04-09,380.6499938964844,382.7999877929688,376.3500061035156,377.3500061035156,360.2895202636719,1571745
2018-04-10,379.0,390.5,378.6000061035156,387.25,369.7419738769531,3493681
2018-04-11,388.0,388.1499938964844,375.5,377.8999938964844,360.814697265625,2045552
2018-04-12,378.0,378.75,369.25,372.3500061035156,355.515625,3609657
2018-04-13,375.7999877929688,386.8999938964844,372.3500061035156,383.1000061035156,365.7795715332031,6485732
2018-04-16,381.75,389.0,379.25,387.5,369.9805908203125,2682231
2018-04-17,391.5,393.9500122070313,382.0,383.3999938964844,366.0660095214844,3770554
2018-04-18,385.25,387.7000122070313,380.2000122070313,384.9500122070313,367.5459289550781,2568988
2018-04-19,387.2999877929688,390.7000122070313,383.4500122070313,386.5499877929688,369.0735778808594,2848405
2018-04-20,386.0,387.25,378.9500122070313,381.1499938964844,363.9177551269531,2178241
2018-04-23,381.4500122070313,389.5499877929688,375.5499877929688,386.3500061035156,368.8826293945313,3614484
2018-04-24,387.25,394.5,387.1000061035156,392.25,374.5158996582031,3093161
2018-04-25,394.0,397.4500122070313,390.2000122070313,391.8999938964844,374.18170166015625,3205946
2018-04-26,388.6499938964844,398.5,388.1000061035156,397.1000061035156,379.1466064453125,3663748
2018-04-27,398.2999877929688,405.8999938964844,398.2999877929688,402.4500122070313,384.2547607421875,8210865
2018-04-30,405.7999877929688,411.2999877929688,402.3999938964844,407.2999877929688,388.8854064941406,2264144
2018-05-02,408.0,411.2000122070313,397.2999877929688,401.1000061035156,382.9657897949219,3047308
2018-05-03,399.7000122070313,406.2999877929688,393.5499877929688,397.0,379.0511169433594,3161687
2018-05-04,401.9500122070313,409.6000061035156,391.2999877929688,408.25,389.7925109863281,4782981
2018-05-07,410.0,414.2999877929688,405.9500122070313,412.3999938964844,393.7548522949219,2582072
2018-05-08,413.1000061035156,415.6499938964844,410.1000061035156,412.7999877929688,394.13677978515625,1945992
2018-05-09,412.1000061035156,415.2999877929688,409.6000061035156,413.3500061035156,394.6618957519531,1408466
2018-05-10,413.8500061035156,414.3999938964844,409.1000061035156,410.7999877929688,392.2271728515625,1552936
2018-05-11,412.3500061035156,414.5,410.8500061035156,412.7000122070313,394.0412902832031,1442596
2018-05-14,413.9500122070313,414.0,407.3999938964844,409.9500122070313,391.4156188964844,5517825
2018-05-15,399.0,412.0,397.3999938964844,409.1499938964844,390.65179443359375,3089340
2018-05-16,407.75,409.75,400.25,403.1000061035156,384.8753662109375,1897907
2018-05-17,404.0,405.5,395.6000061035156,397.8999938964844,379.9104309082031,1614257
2018-05-18,396.1499938964844,397.1000061035156,384.0499877929688,389.5,371.8902282714844,3895361
2018-05-21,389.3500061035156,392.5499877929688,381.5,383.7000122070313,366.35247802734375,1544488
2018-05-22,382.7000122070313,389.0499877929688,377.75,379.75,362.5810546875,1861819
2018-05-23,379.7999877929688,383.1000061035156,373.5,374.25,357.3297119140625,1560605
2018-05-24,374.9500122070313,378.6000061035156,364.7000122070313,371.25,354.4653015136719,3299522
2018-05-25,371.5,382.0,366.5,379.8999938964844,362.7242431640625,2372618
2018-05-28,382.5,383.4500122070313,376.2000122070313,378.8999938964844,361.76947021484375,1807896
2018-05-29,379.7999877929688,383.8500061035156,373.2000122070313,377.8500061035156,360.7669372558594,3394813
2018-05-30,374.0,378.9500122070313,370.0,374.3999938964844,357.4729309082031,3110433
2018-05-31,375.5,397.6000061035156,369.25,392.1499938964844,374.42041015625,11133305
2018-06-01,394.1000061035156,395.3999938964844,382.2999877929688,387.6000061035156,370.07611083984375,3219572
2018-06-04,388.0,388.9500122070313,376.0499877929688,378.5499877929688,361.4352416992188,2481566
2018-06-05,378.75,379.3500061035156,371.5,373.6000061035156,356.7090759277344,2767220
2018-06-06,374.0,377.5,373.3500061035156,375.7999877929688,358.8096008300781,3927114
2018-06-07,378.0,384.7999877929688,376.5499877929688,380.0499877929688,362.8675231933594,1770108
2018-06-08,381.0,382.75,375.1000061035156,380.5,363.2971496582031,1232441
2018-06-11,384.0,387.7000122070313,380.1000061035156,382.2999877929688,365.0157165527344,2030226
2018-06-12,384.0,390.75,382.3500061035156,388.8999938964844,371.31732177734375,1920763
2018-06-13,391.1499938964844,392.0,381.6000061035156,382.8500061035156,365.5408630371094,2529140
2018-06-14,383.6499938964844,383.6499938964844,372.0499877929688,374.4500122070313,357.5206604003906,2398168
2018-06-15,369.7999877929688,375.8999938964844,369.7999877929688,372.9500122070313,356.0885009765625,7278768
2018-06-18,373.0,375.75,369.2000122070313,370.5499877929688,353.79693603515625,966982
2018-06-19,369.5499877929688,371.7000122070313,361.3999938964844,362.4500122070313,346.06317138671875,3037612
2018-06-20,363.0,366.75,357.20001220703125,365.6499938964844,349.1184997558594,4112085
2018-06-21,369.0,374.7999877929688,365.9500122070313,366.8999938964844,350.3119812011719,4844094
2018-06-22,364.8999938964844,367.3500061035156,361.2000122070313,365.7999877929688,349.26171875,2982451
2018-06-25,366.0,367.75,359.04998779296875,361.1499938964844,344.8219299316406,1716838
2018-06-26,361.0,366.5499877929688,356.3999938964844,362.8999938964844,346.4928283691406,1997309
