Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,470.1000061035156,484.8999938964844,463.6499938964844,480.2000122070313,468.58154296875,12685893
2016-04-27,461.2999877929688,473.5,458.0499877929688,465.5,454.2372131347656,29544825
2016-04-28,463.0,471.8500061035156,461.5499877929688,468.0499877929688,456.7254943847656,16457436
2016-04-29,466.75,477.4500122070313,465.0499877929688,472.3999938964844,460.9702758789063,10883473
2016-05-02,474.3500061035156,479.0,468.4500122070313,471.7999877929688,460.384765625,9439328
2016-05-03,473.8999938964844,475.0,466.2999877929688,470.5499877929688,459.1650085449219,8097969
2016-05-04,466.0,470.0,460.25,462.4500122070313,451.2610168457031,8777977
2016-05-05,463.0,467.2999877929688,458.4500122070313,461.0499877929688,449.8948364257813,8736141
2016-05-06,461.0,464.0499877929688,459.0,461.4500122070313,450.28521728515625,4804806
2016-05-09,465.7999877929688,478.0,461.6499938964844,477.1000061035156,465.55657958984375,10228014
2016-05-10,479.0,489.0,478.1499938964844,487.9500122070313,476.1440124511719,12131886
2016-05-11,482.6000061035156,499.3500061035156,480.25,498.2000122070313,486.1460571289063,21878712
2016-05-12,498.6000061035156,506.8999938964844,490.6000061035156,492.5499877929688,480.6326904296875,13528266
2016-05-13,493.7000122070313,496.2000122070313,486.5,490.6499938964844,478.7786560058594,7426191
2016-05-16,492.0,493.6499938964844,477.25,486.4500122070313,474.6802673339844,5809867
2016-05-17,490.7000122070313,505.5,490.2999877929688,503.3500061035156,491.1714172363281,8982435
2016-05-18,498.5,503.0,495.25,501.1000061035156,488.9758605957031,8241793
2016-05-19,501.75,501.75,489.0,490.5,478.63232421875,5989236
2016-05-20,493.9500122070313,495.7000122070313,488.1000061035156,490.6000061035156,478.72991943359375,5012902
2016-05-23,495.3999938964844,495.3999938964844,485.0,486.5,474.7290954589844,4700955
2016-05-24,483.25,490.9500122070313,482.0,488.9500122070313,477.1198425292969,4838908
2016-05-25,494.0,503.0,493.3500061035156,502.1499938964844,490.00048828125,7144175
2016-05-26,502.5,523.0,500.25,519.0,506.4427185058594,11207975
2016-05-27,520.25,525.0,509.0,512.4000244140625,500.0025024414063,7699491
2016-05-30,513.9500122070312,522.0499877929688,512.5,513.7000122070312,501.2710266113281,4892196
2016-05-31,515.0,518.7000122070312,510.7000122070313,515.2000122070312,502.7347412109375,5706744
2016-06-01,524.8499755859375,529.4500122070312,510.0,511.9500122070313,499.5633239746094,9559476
2016-06-02,510.5,525.0,506.75,524.3499755859375,511.6632995605469,7013241
2016-06-03,527.1500244140625,544.9500122070312,527.0,542.6500244140625,529.5206298828125,13581215
2016-06-06,542.0999755859375,545.0,530.2999877929688,532.8499755859375,519.9576416015625,9416306
2016-06-07,539.0999755859375,539.0999755859375,526.75,534.4000244140625,521.4701538085938,11455340
2016-06-08,536.4000244140625,541.4500122070312,530.7999877929688,539.0,525.9588623046875,6988719
2016-06-09,542.9500122070312,545.9000244140625,537.0999755859375,542.5999755859375,529.4718017578125,7019405
2016-06-10,540.0,549.1500244140625,538.2999877929688,541.0499877929688,527.9592895507812,6382258
2016-06-13,529.7999877929688,534.5999755859375,524.0,531.1500244140625,518.298828125,6788154
2016-06-14,535.7999877929688,535.7999877929688,525.5,529.6500244140625,516.8350830078125,8234417
2016-06-15,531.9000244140625,533.4000244140625,522.6500244140625,528.7999877929688,516.0056762695312,7836638
2016-06-16,528.0,528.2999877929688,516.0,523.4500122070312,510.7851867675781,5375177
2016-06-17,526.9000244140625,533.9000244140625,524.7000122070312,526.9000244140625,514.151611328125,7201452
2016-06-20,515.0,523.9000244140625,514.0,522.4500122070312,509.8093566894531,11335041
2016-06-21,524.5,524.5,515.4500122070312,517.4000244140625,504.881591796875,5301794
2016-06-22,517.9000244140625,521.0,513.5999755859375,516.2000122070312,503.7105102539063,5374493
2016-06-23,518.0,528.0,514.7999877929688,526.4000244140625,513.663818359375,5874012
2016-06-24,502.0,511.6000061035156,492.7999877929688,510.5,498.1484375,9745784
2016-06-27,507.3999938964844,517.5999755859375,507.1499938964844,514.4500122070312,502.0028991699219,4612787
2016-06-28,515.0,520.5,512.75,514.0,501.5637512207031,4479273
2016-06-29,518.5,518.9500122070312,514.25,517.8499755859375,505.3205871582031,4721178
2016-06-30,522.0,535.25,521.0,533.5,520.5919799804688,10912401
2016-07-01,535.7999877929688,545.7000122070312,535.5,542.9000244140625,529.7645874023438,6701034
2016-07-04,545.5,546.9500122070312,539.5,543.8499755859375,530.6914672851562,5173772
2016-07-05,541.2000122070312,546.25,535.25,539.7000122070312,526.6419677734375,5219466
2016-07-07,539.2000122070312,545.9000244140625,535.2999877929688,542.25,534.0782470703125,4650991
2016-07-08,541.0,548.5,540.0,546.4500122070312,538.21484375,6016471
2016-07-11,551.6500244140625,553.0,541.5499877929688,544.4000244140625,536.19580078125,6082359
2016-07-12,550.0,562.0999755859375,549.1500244140625,561.0,552.5455932617188,6541827
2016-07-13,563.7000122070312,563.7000122070312,551.0999755859375,556.8499755859375,548.4580688476562,6365885
2016-07-14,555.75,561.7000122070312,553.5999755859375,560.25,551.8068237304688,4020476
2016-07-15,556.1500244140625,570.4500122070312,556.0,565.0499877929688,556.5345458984375,6247207
2016-07-18,570.0,576.7999877929688,569.0,571.0,562.3948974609375,6641864
2016-07-19,570.7000122070312,573.8499755859375,563.8499755859375,565.4500122070312,556.9285278320312,5547223
2016-07-20,563.2999877929688,567.8499755859375,555.8499755859375,558.25,549.8370361328125,5258296
2016-07-21,557.9000244140625,557.9000244140625,535.5499877929688,538.0499877929688,529.9414672851562,9416152
2016-07-22,537.9500122070312,545.2999877929688,532.9000244140625,537.7000122070312,529.5967407226562,8134377
2016-07-25,518.5,540.0,518.5,538.0999755859375,529.9906616210938,15701682
2016-07-26,539.7000122070312,559.2000122070312,535.4500122070312,553.7999877929688,545.4540405273438,11437473
2016-07-27,553.8499755859375,558.0999755859375,543.4500122070312,548.8499755859375,540.5786743164062,7787071
2016-07-28,548.0999755859375,553.3499755859375,538.0499877929688,543.8499755859375,535.6539916992188,12174235
2016-07-29,542.5,551.7999877929688,542.5,546.1500244140625,537.9193115234375,4861274
2016-08-01,546.25,557.7000122070312,546.25,550.5499877929688,542.2531127929688,7026398
2016-08-02,552.0,555.5999755859375,547.0999755859375,549.6500244140625,541.3666381835938,5749264
2016-08-03,549.6500244140625,552.9500122070312,540.8499755859375,549.3499755859375,541.071044921875,6489800
2016-08-04,551.9000244140625,556.0,544.6500244140625,547.5,539.2490234375,5769753
2016-08-05,552.4000244140625,569.0,550.5499877929688,567.25,558.701416015625,8030392
2016-08-08,568.4500122070312,572.4000244140625,565.25,571.1500244140625,562.5426635742188,7360104
2016-08-09,570.5,576.0,566.7000122070312,574.0999755859375,565.4481201171875,7958291
2016-08-10,574.0499877929688,575.2999877929688,563.0,567.9000244140625,559.3416137695312,6611328
2016-08-11,564.25,574.9000244140625,564.25,569.75,561.1636962890625,5098948
2016-08-12,569.8499755859375,593.2000122070312,569.7999877929688,591.0,582.093505859375,13209690
2016-08-16,593.9500122070312,593.9500122070312,580.0,583.2999877929688,574.509521484375,11126973
2016-08-17,588.2000122070312,598.0,585.2000122070312,589.5,580.6161499023438,9879769
2016-08-18,591.0999755859375,597.2999877929688,590.7999877929688,593.1500244140625,584.2110595703125,12089285
2016-08-19,595.4000244140625,597.5999755859375,586.0999755859375,588.5499877929688,579.680419921875,9209878
2016-08-22,589.9000244140625,589.9500122070312,579.4000244140625,580.25,571.5054931640625,9499230
2016-08-23,581.25,585.0,580.0999755859375,582.5,573.7215576171875,6963978
2016-08-24,584.8499755859375,584.8499755859375,578.6500244140625,583.4000244140625,574.6080322265625,5835501
2016-08-25,586.7999877929688,594.0,585.0,586.5499877929688,577.7105712890625,17177795
2016-08-26,586.5,589.0,580.2999877929688,586.4000244140625,577.5628051757812,7531289
2016-08-29,586.4000244140625,597.0,586.0,589.1500244140625,580.2713623046875,12461059
2016-08-30,592.0,599.25,588.5499877929688,591.1500244140625,582.2412719726562,11834475
2016-08-31,591.5,603.8499755859375,580.7000122070312,596.8499755859375,587.8552856445312,120541914
2016-09-01,597.0499877929688,603.0,592.0,596.6500244140625,587.6583251953125,10204784
2016-09-02,597.7000122070312,602.0,594.25,599.2000122070312,590.1699829101562,7279782
2016-09-06,602.5,637.7999877929688,602.5,635.9000244140625,626.3168334960938,15252302
2016-09-07,637.75,638.2999877929688,622.5,625.0999755859375,615.6795654296875,11869960
2016-09-08,626.0,634.0,619.75,629.3499755859375,619.8654174804688,8039571
2016-09-09,615.0999755859375,624.7000122070312,611.7000122070312,613.0999755859375,603.8604125976562,9795054
2016-09-12,597.7999877929688,601.8499755859375,588.4000244140625,592.0999755859375,583.1768188476562,8471237
2016-09-14,593.0,604.6500244140625,590.4500122070312,601.7999877929688,592.7307739257812,5915220
2016-09-15,601.0499877929688,603.0,583.2999877929688,588.75,579.8773803710938,7145326
2016-09-16,592.25,612.4000244140625,592.25,602.2000122070312,593.1246337890625,19309804
2016-09-19,603.0,606.0,592.8499755859375,594.3499755859375,585.3930053710938,5311980
2016-09-20,598.7999877929688,599.0,589.1500244140625,592.9500122070312,584.0140991210938,4538973
2016-09-21,596.5,600.3499755859375,594.5,598.9000244140625,589.8743896484375,5480087
2016-09-22,610.0,612.0,590.0,591.7999877929688,582.8815307617188,10205715
2016-09-23,595.5999755859375,596.0999755859375,555.7000122070312,557.4500122070312,549.049072265625,30222177
2016-09-26,559.0999755859375,560.0,545.2999877929688,547.4000244140625,539.1505737304688,14880674
2016-09-27,551.0,554.25,538.7000122070312,541.0,532.8469848632812,9085199
2016-09-28,543.1500244140625,550.6500244140625,540.5,549.0999755859375,540.8248901367188,10240083
2016-09-29,554.4500122070312,554.8499755859375,523.4500122070312,539.2999877929688,531.1725463867188,16581655
2016-09-30,535.0,547.1500244140625,530.5999755859375,541.3499755859375,533.191650390625,5781645
2016-10-03,542.9500122070312,552.2999877929688,542.9000244140625,550.9000244140625,542.5978393554688,5276340
2016-10-04,553.0,553.3499755859375,541.0,546.5999755859375,538.362548828125,5690321
2016-10-05,550.0,550.6500244140625,533.25,535.7000122070312,527.6268920898438,8222912
2016-10-06,531.7000122070312,535.0,524.0499877929688,530.7999877929688,522.8006591796875,10646794
2016-10-07,530.0,539.4000244140625,530.0,533.8499755859375,525.8046875,7702773
2016-10-10,538.0,538.75,530.2999877929688,531.5499877929688,523.5393676757812,3261598
2016-10-13,529.0,529.9000244140625,513.2000122070312,518.7999877929688,510.9815368652344,10008090
2016-10-14,521.0,525.0,516.7999877929688,520.6500244140625,512.8036499023438,4314775
2016-10-17,524.1500244140625,533.7999877929688,517.0999755859375,519.0,511.1785278320313,7930102
2016-10-18,523.9000244140625,534.0499877929688,518.4000244140625,532.4500122070312,524.4259033203125,13532992
2016-10-19,535.6500244140625,542.0,529.0999755859375,535.5499877929688,527.4791870117188,10754624
2016-10-20,537.0999755859375,544.8499755859375,536.0,540.0499877929688,531.9113159179688,6969699
2016-10-21,538.7000122070312,539.2000122070312,524.2000122070312,526.0999755859375,518.1715698242188,6526349
2016-10-24,529.4500122070312,530.0,517.5499877929688,521.5499877929688,513.6901245117188,10660533
2016-10-25,520.9000244140625,531.5,520.0999755859375,529.0999755859375,521.1263427734375,7356952
2016-10-26,499.0,502.0,484.5,487.5499877929688,480.2024841308594,38780250
2016-10-27,485.0,489.6000061035156,477.2999877929688,485.6499938964844,478.33111572265625,17198496
2016-10-28,486.8999938964844,494.0,484.5499877929688,486.8999938964844,479.562255859375,12688495
2016-11-01,488.0499877929688,488.0499877929688,474.4500122070313,475.7999877929688,468.6296081542969,10425548
2016-11-02,469.7999877929688,480.5,468.1000061035156,476.7999877929688,469.614501953125,9885845
2016-11-03,475.5,479.7999877929688,473.6499938964844,475.8500061035156,468.6788024902344,6631504
2016-11-04,474.3999938964844,485.7000122070313,474.2000122070313,478.7000122070313,471.4858703613281,10868004
2016-11-07,484.75,489.4500122070313,482.0499877929688,485.3999938964844,478.0848693847656,6990315
2016-11-08,487.0499877929688,492.4500122070313,483.25,490.8500061035156,483.4527893066406,7460548
2016-11-09,459.0,493.9500122070313,458.9500122070313,487.5499877929688,480.2024841308594,12824970
2016-11-10,494.0,513.5999755859375,494.0,506.9500122070313,499.3101501464844,11433458
2016-11-11,505.0,512.7000122070312,495.0,498.75,491.2337341308594,7085764
2016-11-15,498.0,503.0,476.75,479.2999877929688,472.0768127441406,11822835
2016-11-16,486.8500061035156,487.3500061035156,470.1000061035156,472.7000122070313,465.5763244628906,10704594
2016-11-17,474.3500061035156,484.3999938964844,471.3500061035156,474.1000061035156,466.9552001953125,10250008
2016-11-18,478.0,478.8999938964844,472.0,473.4500122070313,466.3149719238281,4572569
2016-11-21,475.8999938964844,476.5,463.0499877929688,465.7000122070313,458.6817626953125,6217176
2016-11-22,468.0499877929688,475.5,458.0499877929688,470.75,463.6556701660156,7313923
2016-11-23,475.0,482.5499877929688,469.1499938964844,480.5,473.2586975097656,6477616
2016-11-24,479.7000122070313,479.7000122070313,466.0499877929688,468.2000122070313,461.1441040039063,8199524
2016-11-25,472.25,473.0,465.2999877929688,471.2000122070313,464.0989379882813,4674455
2016-11-28,464.0,477.6000061035156,461.1499938964844,472.8999938964844,465.7732543945313,8268812
2016-11-29,473.0,475.6000061035156,463.0,464.6499938964844,457.6476135253906,7612624
2016-11-30,465.0,471.0,462.0499877929688,469.8500061035156,462.7692260742188,13575386
2016-12-01,474.0,474.4500122070313,464.2999877929688,466.0499877929688,459.0265197753906,7451748
2016-12-02,466.8999938964844,466.8999938964844,458.0,459.9500122070313,453.0184326171875,6381901
2016-12-05,457.7000122070313,464.7000122070313,455.7999877929688,460.75,453.8063659667969,4995436
2016-12-06,461.7999877929688,463.2000122070313,454.3500061035156,455.9500122070313,449.0787353515625,5465618
2016-12-07,457.8500061035156,457.8500061035156,441.25,447.1000061035156,440.3620910644531,7558363
2016-12-08,449.8999938964844,452.8500061035156,447.3999938964844,449.3500061035156,442.57818603515625,7629221
2016-12-09,451.7000122070313,458.0,445.5499877929688,456.3999938964844,449.52197265625,7780448
2016-12-12,445.0,452.0,444.1000061035156,445.1000061035156,438.3922424316406,6849079
2016-12-13,445.7999877929688,454.4500122070313,442.2999877929688,452.9500122070313,446.1239013671875,8404874
2016-12-14,454.6499938964844,469.7999877929688,454.0,467.2000122070313,460.1592102050781,12775149
2016-12-15,459.1000061035156,479.3999938964844,459.1000061035156,478.1000061035156,470.8948974609375,18021627
2016-12-16,479.5,480.7000122070313,468.7000122070313,472.7999877929688,465.6748046875,20477361
2016-12-19,469.5,472.75,466.4500122070313,467.6000061035156,460.55316162109375,3735250
2016-12-20,469.0,469.7000122070313,460.4500122070313,461.6499938964844,454.6927795410156,4836019
2016-12-21,463.5499877929688,465.7999877929688,455.1000061035156,457.7000122070313,450.8023681640625,4454408
2016-12-22,455.7999877929688,455.7999877929688,445.0499877929688,447.5499877929688,440.8052673339844,6540181
2016-12-23,448.0,449.3500061035156,436.0,438.1000061035156,431.4977416992188,9018273
2016-12-26,435.1000061035156,435.8500061035156,427.0,432.0,425.4896545410156,4494204
2016-12-27,431.1000061035156,438.8999938964844,431.1000061035156,437.6499938964844,431.0544738769531,4694669
2016-12-28,439.7000122070313,448.25,438.0,440.0499877929688,433.4183349609375,5072550
2016-12-29,442.0,445.8999938964844,437.7000122070313,444.25,437.5550537109375,6082573
2016-12-30,445.5,452.2000122070313,445.0499877929688,449.9500122070313,443.1691589355469,4616817
2017-01-02,451.3999938964844,452.0,441.25,447.75,441.0023193359375,3054394
2017-01-03,449.6000061035156,457.7999877929688,443.5,455.25,448.3892822265625,4621782
2017-01-04,455.0,460.0,451.9500122070313,453.1000061035156,446.2716979980469,3703873
2017-01-05,454.6000061035156,463.8999938964844,453.25,458.0499877929688,451.1470642089844,5829373
2017-01-06,459.7000122070313,461.7999877929688,454.0499877929688,455.2000122070313,448.3400268554688,4431212
2017-01-09,456.8999938964844,459.3500061035156,451.5499877929688,452.75,445.9269409179688,2690456
2017-01-10,455.5,456.0499877929688,424.3999938964844,447.3500061035156,440.60833740234375,9436151
