Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,2231.0,2333.0,2231.0,2273.64990234375,2247.28515625,2053057
2020-10-13,2282.25,2292.5,2246.199951171875,2254.449951171875,2228.307861328125,939023
2020-10-14,2265.0,2273.949951171875,2210.199951171875,2227.699951171875,2201.86767578125,1405987
2020-10-15,2244.0,2290.0,2175.0,2182.60009765625,2157.291015625,2782519
2020-10-16,2210.0,2219.0,2175.0,2210.550048828125,2184.91650390625,1036072
2020-10-19,2224.300048828125,2241.0,2186.050048828125,2212.10009765625,2186.448974609375,760641
2020-10-20,2214.800048828125,2225.0,2176.10009765625,2212.25,2186.597412109375,869774
2020-10-21,2225.0,2231.449951171875,2135.699951171875,2149.5,2124.574951171875,1473524
2020-10-22,2149.5,2170.75,2092.550048828125,2101.699951171875,2077.329345703125,1391948
2020-10-23,2098.199951171875,2107.050048828125,2052.60009765625,2075.0,2050.9384765625,1124706
2020-10-26,2079.0,2111.0,2024.1500244140625,2052.300048828125,2028.5020751953125,1236009
2020-10-27,2079.449951171875,2147.0,2034.5999755859373,2118.64990234375,2094.082275390625,1429726
2020-10-28,2107.85009765625,2132.050048828125,2066.0,2079.300048828125,2055.188720703125,958986
2020-10-29,2077.89990234375,2100.0,2061.0,2085.85009765625,2061.662841796875,606805
2020-10-30,2087.949951171875,2144.75,2077.949951171875,2119.449951171875,2094.873046875,1071769
2020-11-02,2138.10009765625,2148.75,2065.0,2069.300048828125,2045.304931640625,637352
2020-11-03,2085.0,2159.800048828125,2079.89990234375,2111.35009765625,2086.866943359375,1528660
2020-11-04,2113.0,2148.0,2088.0,2103.60009765625,2079.207275390625,725363
2020-11-05,2132.050048828125,2139.550048828125,2104.5,2122.60009765625,2097.986572265625,466474
2020-11-06,2128.0,2168.449951171875,2062.550048828125,2085.89990234375,2061.712158203125,1290149
2020-11-09,2099.800048828125,2109.5,2029.1500244140625,2084.39990234375,2060.229736328125,1534921
2020-11-10,2090.0,2090.0,1986.0,2033.4000244140625,2009.821044921875,2804380
2020-11-11,2063.0,2208.75,2050.0,2195.35009765625,2169.893310546875,3735087
2020-11-12,2155.0,2205.199951171875,2094.0,2110.449951171875,2085.97705078125,2435538
2020-11-13,2121.050048828125,2314.0,2111.5,2265.800048828125,2239.526123046875,4605948
2020-11-14,2275.0,2323.5,2270.050048828125,2284.64990234375,2258.1572265625,325596
2020-11-17,2284.0,2341.60009765625,2266.050048828125,2307.35009765625,2280.594482421875,1832334
2020-11-18,2291.14990234375,2328.60009765625,2282.300048828125,2288.699951171875,2262.160400390625,1036844
2020-11-19,2288.699951171875,2415.0,2277.0,2299.050048828125,2272.390380859375,2584654
2020-11-20,2335.0,2398.64990234375,2324.699951171875,2349.60009765625,2322.354736328125,2144949
2020-11-23,2374.0,2402.85009765625,2328.5,2375.35009765625,2347.80615234375,1693126
2020-11-24,2382.64990234375,2423.39990234375,2296.85009765625,2313.35009765625,2286.524658203125,2018323
2020-11-25,2335.5,2355.0,2236.35009765625,2241.5,2215.5078125,1501778
2020-11-26,2256.449951171875,2318.0,2244.0,2304.35009765625,2277.629638671875,1207176
2020-11-27,2314.949951171875,2375.0,2298.0,2347.89990234375,2320.67431640625,8998610
2020-12-01,2384.0,2508.85009765625,2349.050048828125,2463.0,2434.439697265625,2001392
2020-12-02,2474.699951171875,2485.050048828125,2375.449951171875,2411.550048828125,2383.586181640625,1611325
2020-12-03,2501.0,2501.050048828125,2371.89990234375,2389.89990234375,2362.1865234375,1745381
2020-12-04,2400.0,2445.0,2400.0,2434.64990234375,2406.41796875,1219317
2020-12-07,2434.64990234375,2468.550048828125,2418.050048828125,2432.699951171875,2404.490966796875,778998
2020-12-08,2466.0,2505.0,2415.75,2450.449951171875,2422.03515625,1412683
2020-12-09,2505.14990234375,2520.0,2433.0,2442.699951171875,2414.375,1650915
2020-12-10,2454.949951171875,2454.949951171875,2370.0,2393.050048828125,2365.30078125,1121002
2020-12-11,2403.60009765625,2413.0,2345.0,2359.89990234375,2332.534912109375,1654915
2020-12-14,2375.800048828125,2390.35009765625,2347.0,2356.800048828125,2329.470703125,800654
2020-12-15,2361.0,2392.60009765625,2335.0,2355.199951171875,2327.889404296875,1060707
2020-12-16,2369.0,2411.25,2360.0,2389.699951171875,2361.989501953125,948217
2020-12-17,2395.0,2423.0,2380.25,2404.5,2376.61767578125,1184865
2020-12-18,2405.0,2428.0,2367.14990234375,2387.75,2360.06201171875,1065060
2020-12-21,2385.0,2434.0,2304.699951171875,2335.449951171875,2308.368408203125,1241568
2020-12-22,2340.0,2425.0,2251.0,2408.35009765625,2380.423583984375,1249868
2020-12-23,2390.0,2460.89990234375,2390.0,2433.800048828125,2405.578369140625,1093766
2020-12-24,2435.0,2452.85009765625,2405.300048828125,2413.050048828125,2385.0693359375,543157
2020-12-28,2425.5,2429.449951171875,2375.5,2388.800048828125,2361.099853515625,784636
2020-12-29,2403.0,2415.60009765625,2371.0,2376.5,2348.9423828125,585199
2020-12-30,2382.85009765625,2404.0,2351.199951171875,2396.35009765625,2368.5625,569168
2020-12-31,2390.10009765625,2428.0,2385.0,2412.800048828125,2384.821533203125,855723
2021-01-01,2405.5,2430.0,2395.0,2414.85009765625,2386.847900390625,423934
2021-01-04,2418.10009765625,2429.0,2398.25,2409.25,2381.3125,527018
2021-01-05,2405.0,2515.85009765625,2385.800048828125,2509.449951171875,2480.350830078125,1720467
2021-01-06,2522.0,2538.85009765625,2481.0,2502.14990234375,2473.13525390625,1108589
2021-01-07,2502.14990234375,2564.0,2500.0,2508.550048828125,2479.46142578125,1014690
2021-01-08,2533.89990234375,2579.0,2515.699951171875,2553.5,2523.889892578125,862326
2021-01-11,2564.75,2591.85009765625,2524.5,2550.550048828125,2520.97412109375,422296
2021-01-12,2559.0,2585.0,2508.199951171875,2517.25,2488.060546875,500012
2021-01-13,2528.0,2537.75,2437.75,2479.199951171875,2450.45166015625,662618
2021-01-14,2481.89990234375,2528.89990234375,2475.0,2512.0,2482.871337890625,603193
2021-01-15,2520.0,2613.699951171875,2510.10009765625,2592.35009765625,2562.289794921875,1941813
2021-01-18,2599.5,2630.85009765625,2547.050048828125,2609.25,2578.994140625,1572820
2021-01-19,2618.5,2659.0,2580.0,2645.5,2614.8232421875,1202289
2021-01-20,2645.25,2682.85009765625,2643.25,2675.800048828125,2644.77197265625,1064146
2021-01-21,2675.0,2685.0,2574.39990234375,2585.050048828125,2555.073974609375,994932
2021-01-22,2590.050048828125,2652.0,2567.10009765625,2597.89990234375,2567.775390625,1194708
2021-01-25,2610.85009765625,2708.0,2610.85009765625,2686.89990234375,2655.7431640625,1764152
2021-01-27,2698.0,2749.64990234375,2587.25,2600.39990234375,2570.245849609375,1665899
2021-01-28,2594.0,2699.5,2580.550048828125,2622.39990234375,2591.990966796875,1410605
2021-01-29,2622.60009765625,2676.5,2551.0,2561.25,2531.55029296875,921579
2021-02-01,2590.0,2676.550048828125,2528.10009765625,2663.5,2632.61474609375,879244
2021-02-02,2679.5,2745.0,2678.0,2705.14990234375,2673.781494140625,607131
2021-02-03,2714.89990234375,2808.14990234375,2704.0,2720.699951171875,2689.151123046875,1286454
2021-02-04,2730.0,2747.89990234375,2686.0,2731.64990234375,2699.97412109375,455213
2021-02-05,2740.0,2783.0,2687.64990234375,2738.60009765625,2706.84375,941316
2021-02-08,2741.0,2780.0,2725.0,2730.25,2698.590576171875,564043
2021-02-09,2746.5,2836.60009765625,2738.10009765625,2789.300048828125,2756.955810546875,1052950
2021-02-10,2813.85009765625,2828.0,2745.64990234375,2756.5,2724.5361328125,745906
2021-02-11,2760.0,2779.5,2730.0,2756.5,2724.5361328125,581642
2021-02-12,2768.0,2790.0,2726.10009765625,2748.10009765625,2716.23388671875,693562
2021-02-15,2777.0,3127.0,2760.449951171875,3090.64990234375,3054.8115234375,4446974
2021-02-16,3089.0,3253.550048828125,3047.0,3202.75,3165.611572265625,4381584
2021-02-17,3177.0,3284.0,3177.0,3235.0,3197.4873046875,2081001
2021-02-18,3225.5,3237.800048828125,3094.0,3106.75,3070.724609375,1477343
2021-02-19,3090.10009765625,3109.25,2896.0,2919.949951171875,2886.0908203125,2037556
2021-02-22,2918.449951171875,2967.89990234375,2866.89990234375,2929.550048828125,2895.579345703125,1246303
2021-02-23,2945.199951171875,3052.5,2937.5,2996.75,2962.0,1465930
2021-02-24,3015.0,3120.0,3000.050048828125,3059.64990234375,3024.170654296875,1088420
2021-02-25,3101.0,3139.949951171875,3057.89990234375,3091.35009765625,3055.50341796875,819639
2021-02-26,3070.0,3173.949951171875,3020.64990234375,3058.64990234375,3023.182373046875,2103433
2021-03-01,3039.050048828125,3098.0,3007.550048828125,3081.14990234375,3045.42138671875,678218
2021-03-02,3105.5,3152.0,3067.39990234375,3087.300048828125,3051.500244140625,944553
2021-03-03,3115.10009765625,3119.5,3049.39990234375,3057.0,3021.55224609375,536623
2021-03-04,3058.0,3081.300048828125,3017.0,3042.10009765625,3006.824462890625,687383
2021-03-05,3000.0,3017.75,2870.0,2879.5,2846.109375,1486110
2021-03-08,2901.0,2935.85009765625,2846.75,2866.60009765625,2833.35986328125,952087
2021-03-09,2870.5,2926.949951171875,2826.699951171875,2886.10009765625,2852.63330078125,883183
2021-03-10,2910.0,2924.949951171875,2880.75,2904.10009765625,2870.424560546875,432551
2021-03-12,2931.10009765625,3031.0,2927.5,2976.35009765625,2941.8369140625,1512021
2021-03-15,2998.0,3025.0,2915.0,2996.60009765625,2961.85205078125,918701
2021-03-16,3002.0,3080.0,2990.800048828125,3073.25,3037.613037109375,1081398
2021-03-17,3080.0,3082.300048828125,2970.0,2997.39990234375,2962.642578125,740599
2021-03-18,3026.0,3065.0,2922.0,2958.699951171875,2924.39111328125,789785
2021-03-19,2954.0,2982.85009765625,2887.25,2934.60009765625,2900.57080078125,2288304
2021-03-22,2913.0,2944.25,2875.0,2905.10009765625,2871.412841796875,488626
2021-03-23,2917.89990234375,2967.800048828125,2896.85009765625,2946.75,2912.580078125,630061
2021-03-24,2957.85009765625,2976.85009765625,2904.050048828125,2919.60009765625,2885.7451171875,627981
2021-03-25,2927.0,2993.0,2787.5,2809.35009765625,2776.7734375,1001626
2021-03-26,2840.0,2905.0,2819.0,2851.699951171875,2818.63232421875,918204
2021-03-30,2902.5,2970.89990234375,2875.0,2925.60009765625,2891.67529296875,1420415
2021-03-31,2901.0,2927.949951171875,2882.050048828125,2902.64990234375,2868.9912109375,665173
2021-04-01,2886.35009765625,2913.949951171875,2843.39990234375,2894.050048828125,2860.491455078125,842489
2021-04-05,2922.0,3015.0,2886.0,2919.5,2885.64599609375,1241115
2021-04-06,2939.0,3015.0,2927.199951171875,2983.550048828125,2948.95361328125,1015604
2021-04-07,2999.0,3115.0,2998.75,3097.800048828125,3061.878173828125,1240450
2021-04-08,3134.800048828125,3144.199951171875,3089.39990234375,3114.60009765625,3078.4833984375,800699
2021-04-09,3147.5,3164.14990234375,3105.89990234375,3132.14990234375,3095.830078125,934037
2021-04-12,3119.0,3119.0,2979.050048828125,3004.75,2969.9072265625,961549
2021-04-13,3032.35009765625,3061.89990234375,2951.0,2980.75,2946.185791015625,544916
2021-04-15,3037.0,3038.949951171875,2902.300048828125,2993.5,2958.78759765625,692875
2021-04-16,2999.75,3073.0,2994.0,3061.0,3025.505126953125,622872
2021-04-19,3038.0,3243.14990234375,3005.64990234375,3157.39990234375,3120.78759765625,3552506
2021-04-20,3210.0,3309.0,3181.75,3269.64990234375,3231.7353515625,2575420
2021-04-22,3269.0,3334.10009765625,3217.25,3228.949951171875,3191.508056640625,1307224
2021-04-23,3258.0,3299.0,3171.0,3200.050048828125,3162.94287109375,1030125
2021-04-26,3230.35009765625,3253.0,3152.0,3174.64990234375,3137.8369140625,557667
2021-04-27,3200.0,3205.0,3157.800048828125,3191.050048828125,3154.047607421875,505348
2021-04-28,3210.0,3249.0,3182.60009765625,3199.25,3162.152099609375,575824
2021-04-29,3199.25,3260.0,3199.25,3238.89990234375,3201.34228515625,589707
2021-04-30,3256.0,3310.0,3182.800048828125,3197.5,3160.42236328125,906562
2021-05-03,3208.800048828125,3221.800048828125,3140.0,3204.300048828125,3167.143798828125,728281
2021-05-04,3233.14990234375,3243.25,3166.39990234375,3181.25,3144.36083984375,581864
2021-05-05,3199.800048828125,3357.0,3176.14990234375,3332.89990234375,3294.251953125,1679977
2021-05-06,3357.85009765625,3385.89990234375,3300.699951171875,3347.14990234375,3308.3369140625,1124908
2021-05-07,3347.14990234375,3397.0,3302.0,3310.85009765625,3272.458251953125,774478
2021-05-10,3315.0,3342.60009765625,3261.60009765625,3323.699951171875,3285.158935546875,627199
2021-05-11,3315.0,3315.0,3245.25,3258.199951171875,3220.41845703125,670759
2021-05-12,3274.89990234375,3274.89990234375,3185.60009765625,3196.75,3159.6806640625,703372
2021-05-14,3200.0,3211.75,3095.35009765625,3140.949951171875,3104.52783203125,842794
2021-05-17,3147.0,3189.949951171875,3115.10009765625,3152.35009765625,3115.796142578125,847722
2021-05-18,3174.0,3188.449951171875,3140.0,3163.5,3126.816650390625,639445
2021-05-19,3180.199951171875,3236.10009765625,3161.699951171875,3229.699951171875,3192.248779296875,711069
2021-05-20,3245.89990234375,3272.75,3214.0,3219.949951171875,3182.611572265625,752076
2021-05-21,3246.39990234375,3259.39990234375,3225.0,3247.75,3210.090087890625,471439
2021-05-24,3248.0,3285.0,3240.14990234375,3261.10009765625,3223.28466796875,611909
2021-05-25,3266.25,3267.0,3170.64990234375,3199.64990234375,3162.547119140625,622276
2021-05-26,3205.0,3220.0,3178.10009765625,3183.60009765625,3146.683349609375,260821
2021-05-27,3186.5,3223.60009765625,3153.60009765625,3199.0,3161.905029296875,1084157
2021-05-28,3199.0,3207.0,3140.0,3149.35009765625,3112.830322265625,555829
2021-05-31,3145.0,3186.300048828125,3125.0,3168.75,3132.006103515625,635444
2021-06-01,3190.0,3249.0,3160.85009765625,3239.800048828125,3202.231689453125,706976
2021-06-02,3244.300048828125,3301.0,3220.0,3273.60009765625,3235.64013671875,843219
2021-06-03,3271.0,3435.0,3267.050048828125,3425.64990234375,3385.9267578125,1098294
2021-06-04,3425.35009765625,3428.64990234375,3375.0,3380.14990234375,3340.9541015625,380548
2021-06-07,3380.14990234375,3380.14990234375,3308.0,3315.300048828125,3276.856689453125,526855
2021-06-08,3299.0,3312.5,3255.60009765625,3289.449951171875,3251.306396484375,766456
2021-06-09,3290.0,3331.60009765625,3251.0,3305.89990234375,3267.565185546875,587528
2021-06-10,3322.449951171875,3345.0,3297.050048828125,3325.699951171875,3287.1357421875,749909
2021-06-11,3342.35009765625,3346.0,3301.699951171875,3336.550048828125,3297.85986328125,277612
2021-06-14,3345.0,3360.0,3285.0,3350.199951171875,3311.3515625,317756
2021-06-15,3355.0,3356.949951171875,3295.0,3298.300048828125,3260.053466796875,461588
2021-06-16,3310.0,3325.0,3278.0,3294.199951171875,3256.000732421875,419575
2021-06-17,3257.0,3282.949951171875,3225.199951171875,3240.60009765625,3203.0224609375,356502
2021-06-18,3235.0,3253.0,3162.550048828125,3221.5,3184.143798828125,520516
2021-06-21,3195.0,3252.0,3181.0,3238.0,3200.453125,200280
2021-06-22,3238.0,3302.949951171875,3230.10009765625,3258.199951171875,3220.41845703125,567861
2021-06-23,3274.949951171875,3274.949951171875,3212.0,3244.800048828125,3207.174072265625,504942
2021-06-24,3229.89990234375,3281.64990234375,3141.75,3203.25,3166.105712890625,1754163
2021-06-25,3253.25,3465.0,3222.25,3439.0,3399.1220703125,3717669
2021-06-28,3447.85009765625,3490.0,3402.199951171875,3454.14990234375,3414.09619140625,1213113
2021-06-29,3420.0,3604.949951171875,3420.0,3591.14990234375,3549.507568359375,2268589
2021-06-30,3617.0,3659.85009765625,3582.60009765625,3619.85009765625,3577.874755859375,1291906
2021-07-01,3619.85009765625,3696.949951171875,3595.0,3678.449951171875,3635.795166015625,876022
2021-07-02,3701.0,3744.89990234375,3667.0,3733.199951171875,3689.910400390625,573795
2021-07-05,3760.0,3762.949951171875,3702.699951171875,3718.10009765625,3674.98583984375,444545
2021-07-06,3717.89990234375,3750.75,3696.0,3706.25,3663.27294921875,344090
2021-07-07,3715.0,3757.800048828125,3697.60009765625,3715.60009765625,3672.5146484375,466002
2021-07-08,3700.0,3720.0,3657.0,3671.39990234375,3628.826904296875,459811
2021-07-09,3673.0,3744.0,3673.0,3725.89990234375,3682.6953125,469932
2021-07-12,3745.0,3788.800048828125,3730.10009765625,3747.39990234375,3703.94580078125,464757
2021-07-13,3768.0,3769.949951171875,3721.0,3750.300048828125,3706.812255859375,246112
2021-07-14,3754.0,3775.0,3708.89990234375,3754.800048828125,3711.260009765625,395272
2021-07-15,3774.85009765625,3798.0,3750.550048828125,3762.35009765625,3718.722412109375,399845
2021-07-16,3762.35009765625,3787.0,3742.39990234375,3779.10009765625,3735.2783203125,226565
2021-07-19,3779.10009765625,3919.949951171875,3765.0,3883.75,3838.714599609375,1044561
2021-07-20,3890.0,3908.0,3817.300048828125,3882.949951171875,3837.923828125,357815
2021-07-22,3890.0,4004.0,3890.0,3985.300048828125,3939.087158203125,760359
2021-07-23,3985.300048828125,3999.75,3913.0,3918.89990234375,3873.457275390625,335985
2021-07-26,3937.0,4158.7998046875,3930.0,4100.35009765625,4052.802978515625,1982531
2021-07-27,4120.89990234375,4189.64990234375,4050.449951171875,4078.25,4030.959228515625,859687
2021-07-28,4100.0,4100.0,3985.5,4028.39990234375,3981.687255859375,455244
2021-07-29,4040.0,4054.550048828125,3993.199951171875,4038.75,3991.917236328125,449417
2021-07-30,4031.0,4086.449951171875,4007.5,4035.0,3988.2109375,627367
2021-08-02,4059.64990234375,4092.949951171875,4035.050048828125,4048.14990234375,4001.208251953125,344295
2021-08-03,4090.60009765625,4225.0,4064.050048828125,4092.699951171875,4045.241943359375,981680
2021-08-04,4110.7998046875,4128.60009765625,4052.64990234375,4066.39990234375,4019.24658203125,305863
2021-08-05,4084.800048828125,4111.7001953125,4036.0,4073.75,4026.51123046875,270458
2021-08-06,4089.800048828125,4178.0498046875,4073.199951171875,4088.050048828125,4040.64599609375,717143
2021-08-09,4109.0,4111.0,3990.0,4003.699951171875,3957.273681640625,431991
2021-08-10,4024.0,4086.800048828125,4000.0,4062.800048828125,4015.688232421875,364246
2021-08-11,4065.0,4083.14990234375,3915.0,4026.35009765625,3979.6611328125,831738
2021-08-12,4027.0,4142.9501953125,3975.35009765625,4133.10009765625,4085.173583984375,556973
2021-08-13,4144.9501953125,4145.75,4038.199951171875,4064.10009765625,4016.97314453125,553736
2021-08-16,4146.0,4374.5,4125.14990234375,4345.10009765625,4294.71533203125,3709012
