Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,339.1327819824219,339.5744934082031,329.31707763671875,330.6421813964844,322.0001220703125,4305439
2019-09-04,329.807861328125,340.9486999511719,328.9244384765625,339.3291015625,330.4599914550781,5241168
2019-09-05,338.6419982910156,342.9118347167969,334.6666259765625,341.292236328125,332.3717956542969,3325608
2019-09-06,343.74615478515625,347.47613525390625,338.7401428222656,342.81365966796875,333.8534545898437,6392799
2019-09-09,344.4823303222656,350.8134765625,343.108154296875,349.8809814453125,340.7360534667969,3782198
2019-09-11,355.08331298828125,355.2796325683594,344.72772216796875,348.5558776855469,339.44561767578125,4900745
2019-09-12,351.7950439453125,351.7950439453125,340.3597412109375,341.1449890136719,332.2283935546875,5639186
2019-09-13,341.194091796875,343.25537109375,334.6175537109375,336.7279357910156,327.9267578125,5012583
2019-09-16,336.6788635253906,339.0346374511719,332.16363525390625,337.6604309082031,328.8348999023437,5104088
2019-09-17,342.3719787597656,342.3719787597656,326.42144775390625,333.5869140625,324.86785888671875,8486044
2019-09-18,335.3046569824219,337.8076477050781,328.43365478515625,329.41522216796875,320.80523681640625,7631530
2019-09-19,332.16363525390625,336.2371520996094,328.5318298339844,331.3783569335937,322.717041015625,11891538
2019-09-20,333.4396667480469,358.37158203125,328.8753662109375,349.8319091796875,340.6882629394531,15819981
2019-09-23,349.43927001953125,355.5740966796875,338.6419982910156,341.5867004394531,332.6585693359375,5854791
2019-09-24,341.5867004394531,345.51300048828125,339.0346374511719,342.2247314453125,333.2799072265625,4811334
2019-09-25,342.61737060546875,344.4823303222656,331.77099609375,335.3537292480469,326.5884704589844,4697149
2019-09-26,334.7648010253906,340.6542053222656,334.17584228515625,337.7095031738281,328.8827209472656,4958745
2019-09-27,337.6604309082031,348.35955810546875,332.9979553222656,342.6664428710937,333.7101135253906,3416220
2019-09-30,346.4945678710937,367.990966796875,337.90582275390625,360.28564453125,350.8688049316406,19984719
2019-10-01,363.1812744140625,363.8193054199219,340.4579162597656,344.4823303222656,335.4784851074219,7344343
2019-10-03,344.4823303222656,349.0466613769531,335.0101928710937,338.5438537597656,329.6952209472656,5037665
2019-10-04,341.8811950683594,342.2738037109375,328.0901184082031,333.24334716796875,324.5332946777344,4794009
2019-10-07,331.77099609375,340.3597412109375,330.8875732421875,335.2555847167969,326.4929504394531,3566103
2019-10-09,336.7770080566406,354.19989013671875,332.7525634765625,352.776611328125,343.5560302734375,8848384
2019-10-10,356.2121276855469,377.9048461914063,355.3287048339844,370.2976684570313,360.61907958984375,48555442
2019-10-11,368.0400390625,378.2483825683594,365.7333679199219,375.8435363769531,366.02001953125,11113337
2019-10-14,377.3649597167969,389.6836853027344,373.2423706054688,386.2972717285156,376.2005310058594,10930620
2019-10-15,382.8126831054688,384.7267456054688,374.5184020996094,376.5797119140625,366.7369689941406,8746356
2019-10-16,374.0767211914063,379.6716613769531,370.3958129882813,378.1502380371094,368.2664489746094,9079900
2019-10-17,377.9048461914063,380.3587646484375,372.0644836425781,378.7391662597656,368.8399963378906,4877679
2019-10-18,377.8557434082031,379.2790222167969,373.4877624511719,376.4324951171875,366.5935974121094,4053714
2019-10-22,374.7637939453125,389.1929016113281,360.432861328125,367.2057189941406,357.60797119140625,11570680
2019-10-23,366.6167602539063,371.0338439941406,348.45770263671875,353.7091064453125,344.464111328125,13588127
2019-10-24,347.42706298828125,369.4142456054688,319.5013732910156,365.4879760742188,355.9350891113281,74062675
2019-10-25,363.0830993652344,371.4264831542969,355.9176330566406,368.2363586425781,358.6116638183594,28275934
2019-10-27,365.1444091796875,368.5799255371094,358.86236572265625,366.2241516113281,356.6520690917969,2033141
2019-10-29,356.3102722167969,358.91143798828125,346.5927124023437,353.26739501953125,344.0339660644531,36912144
2019-10-30,357.5863037109375,364.5063781738281,354.0035705566406,361.1690368652344,351.72906494140625,17185921
2019-10-31,359.94207763671875,369.85595703125,357.04644775390625,367.3529357910156,357.7513427734375,13034332
2019-11-01,356.6538391113281,369.46331787109375,356.6538391113281,366.175048828125,356.6042785644531,13938891
2019-11-04,371.27923583984375,374.6656494140625,367.1075439453125,371.0338439941406,361.3360290527344,7763797
2019-11-05,370.0522766113281,378.3956298828125,367.6474304199219,376.8741760253906,367.0237121582031,6766429
2019-11-06,377.9048461914063,378.2974548339844,363.4266662597656,364.60455322265625,355.0748291015625,8335534
2019-11-07,367.892822265625,368.5799255371094,362.248779296875,364.8990173339844,355.3615417480469,4906572
2019-11-08,363.1812744140625,368.9234619140625,359.84393310546875,362.346923828125,352.8761901855469,6094415
2019-11-11,364.4082336425781,367.0584716796875,361.4635314941406,364.6536254882813,355.12261962890625,2826663
2019-11-13,365.2425842285156,366.51861572265625,359.4022216796875,361.80706787109375,352.3504333496094,6544841
2019-11-14,351.30426025390625,360.334716796875,343.8443298339844,355.8194885253906,346.5193176269531,21487581
2019-11-15,351.25518798828125,391.1560363769531,350.6662292480469,385.8064880371094,375.7225646972656,56210391
2019-11-18,388.7021179199219,412.7996826171875,384.8739929199219,401.6588439941406,391.1605529785156,43462375
2019-11-19,419.03265380859375,437.4371032714844,413.68310546875,431.2532348632813,419.9814453125,63965674
2019-11-20,440.0382690429688,444.60260009765625,425.118408203125,429.2409973144531,418.0217895507813,56689066
2019-11-21,434.34515380859375,434.34515380859375,414.4192810058594,418.4437255859375,407.50677490234375,22595291
2019-11-22,415.20452880859375,422.0264587402344,409.3150939941406,412.8978271484375,402.1058349609375,17090583
2019-11-25,413.5849304199219,447.2528381347656,413.5849304199219,443.0811462402344,431.5002136230469,34112216
2019-11-26,436.7991027832031,438.7622375488281,421.9773864746094,424.3822326660156,413.2900390625,23906748
2019-11-27,425.5110168457031,428.946533203125,418.5418701171875,425.3638000488281,414.2459411621094,13586924
2019-11-28,425.3638000488281,435.7193603515625,420.6031799316406,428.60296630859375,417.40045166015625,22352772
2019-11-29,431.4986267089844,441.3634033203125,427.130615234375,434.2960815429688,422.94482421875,20386454
2019-12-02,462.4671630859375,476.65087890625,446.6638793945313,450.1484680175781,438.3828125,56782244
2019-12-03,454.2710571289063,456.4795837402344,437.0444946289063,450.6392517089844,438.86077880859375,24319749
2019-12-04,452.3569946289063,456.2341918945313,446.3203430175781,452.8968505859375,441.0593566894531,16851755
2019-12-05,454.7618408203125,455.0563049316406,437.14263916015625,439.1057739257813,427.6287841796875,17642464
2019-12-06,443.5719299316406,444.0627136230469,434.688720703125,436.65185546875,425.2389526367188,11629491
2019-12-09,439.3511657714844,443.2774658203125,433.5599060058594,437.6334228515625,426.1948852539063,8012971
2019-12-10,437.2408142089844,442.6885070800781,435.0813598632813,438.7622375488281,427.294189453125,7274085
2019-12-11,436.3083190917969,440.7744445800781,432.4801940917969,434.590576171875,423.2315979003906,6931352
2019-12-12,434.73779296875,435.6702880859375,428.4557495117188,430.5661315917969,419.3123168945313,7527779
2019-12-13,431.8912353515625,432.5783386230469,418.1492614746094,419.91607666015625,408.9406127929688,13320154
2019-12-16,422.4681701660156,423.1061706542969,412.7015380859375,414.0757141113281,403.2528991699219,7093336
2019-12-17,416.9222717285156,433.3635864257813,409.904052734375,431.8421630859375,420.5549926757813,23423482
2019-12-18,438.7622375488281,438.8603820800781,426.1490478515625,430.2225646972656,418.9777221679688,17986000
2019-12-19,427.9649658203125,448.3816223144531,422.3209228515625,441.1670837402344,429.6361999511719,14236801
2019-12-20,441.6087951660156,451.915283203125,437.4862060546875,445.4369201660156,433.79443359375,21689127
2019-12-23,440.7744445800781,450.6883239746094,438.2223815917969,446.4184875488281,434.7503356933594,10630886
2019-12-24,446.1240234375,451.5226745605469,444.0627136230469,448.7251892089844,436.9967346191406,6974012
2019-12-26,446.9092712402344,448.087158203125,437.7806701660156,439.3020935058594,427.8199462890625,5997570
2019-12-27,440.7253723144531,448.62701416015625,440.7253723144531,446.71295166015625,435.0371398925781,5997611
2019-12-30,451.5226745605469,456.1360473632813,446.71295166015625,452.0134582519531,440.1990661621094,12141748
2019-12-31,451.5226745605469,453.9765930175781,446.1240234375,447.4000549316406,435.7062377929688,5212590
2020-01-01,447.64544677734375,452.0134582519531,441.4615478515625,444.9461364746094,433.31646728515625,5154996
2020-01-02,445.73138427734375,450.9337158203125,445.1424560546875,446.8111267089844,435.1326904296875,4933053
2020-01-03,447.3019104003906,450.7373962402344,443.1793212890625,446.71295166015625,435.0371398925781,5154587
2020-01-06,445.5350646972656,449.0196533203125,436.4555358886719,441.3634033203125,429.8273620605469,7538915
2020-01-07,443.6701049804688,446.9092712402344,434.9341125488281,436.8972473144531,425.47796630859375,4353883
2020-01-08,434.4433288574219,452.25885009765625,432.23480224609375,450.3938598632813,438.6217956542969,14118818
2020-01-09,459.7678527832031,466.1971435546875,446.9092712402344,451.6208190917969,439.8166809082031,18180867
2020-01-10,456.2341918945313,457.3630065917969,445.8295593261719,448.5779418945313,436.8533630371094,37724966
2020-01-13,450.54107666015625,461.6328430175781,445.8786315917969,460.2586364746094,448.2287292480469,15206224
2020-01-14,460.2586364746094,463.9395446777344,458.00103759765625,460.7003479003906,448.658935546875,8238486
2020-01-15,460.84759521484375,463.301513671875,456.4305114746094,459.2279968261719,447.2250061035156,10875259
2020-01-16,460.5531005859375,468.1602783203125,459.375244140625,465.16650390625,453.0083312988281,16290593
2020-01-17,466.3443908691406,494.5154724121094,466.3443908691406,490.8345947265625,478.0055541992188,61915666
2020-01-20,489.8039245605469,503.25146484375,485.1414794921875,499.3251647949219,486.2742004394531,45298836
2020-01-21,500.6012268066406,505.5090637207031,495.1044006347656,502.3189697265625,489.1897277832031,65202963
2020-01-22,505.263671875,514.0978393554688,497.3620300292969,505.0182800292969,491.8184814453125,20285793
2020-01-23,505.5090637207031,516.3063354492188,502.9078979492188,513.9996337890625,500.5650939941406,15772863
2020-01-24,510.90771484375,517.6314697265625,504.67474365234375,514.588623046875,501.1387023925781,23824625
2020-01-27,511.5457153320313,514.4413452148438,502.4661865234375,504.9201354980469,491.7229309082031,11856786
2020-01-28,504.87103271484375,504.9201354980469,477.14166259765625,482.1967468261719,469.5934753417969,31674769
2020-01-29,484.0126647949219,492.1596984863281,479.2520446777344,481.2151794433594,468.6375122070313,20037283
2020-01-30,482.9329223632813,483.81634521484375,471.2522277832031,480.7734680175781,468.2073364257813,15337903
2020-01-31,484.1108093261719,490.1965637207031,478.0250854492188,487.3009338378906,474.564208984375,18356252
2020-02-03,486.9082946777344,503.8894653320313,486.9082946777344,500.6502990722656,487.5646667480469,15212799
2020-02-04,504.5274963378906,512.968994140625,494.17193603515625,509.3371887207031,496.02447509765625,14646591
2020-02-05,508.4537658691406,527.5944213867188,506.2943115234375,523.5208740234375,509.8375244140625,30647706
2020-02-06,525.1895751953125,542.6124267578125,524.257080078125,536.7230224609375,522.6944580078125,17180298
2020-02-07,538.7843017578125,538.8825073242188,528.33056640625,529.5084838867188,515.6685180664062,8967847
2020-02-10,530.24462890625,533.631103515625,526.22021484375,528.7722778320312,514.95166015625,8570467
2020-02-11,529.5575561523438,534.6126708984375,522.9319458007812,524.453369140625,510.7456359863281,6622800
2020-02-12,526.1220703125,532.3550415039062,525.1405029296875,529.6557006835938,515.8118896484375,5160923
2020-02-13,529.7538452148438,532.7476806640625,521.9503784179688,529.999267578125,516.146484375,5729055
2020-02-14,534.8580322265625,557.0906372070312,524.404296875,554.587646484375,540.09228515625,37517890
2020-02-17,554.5385131835938,558.2194213867188,546.2442626953125,554.4403686523438,539.9487915039062,23354434
2020-02-18,552.968017578125,558.3666381835938,527.3980712890625,538.1463012695312,524.0806274414062,21865560
2020-02-19,538.9806518554688,543.397705078125,528.8213500976562,533.3856811523438,519.4444580078125,22088140
2020-02-20,533.68017578125,541.8272094726562,528.6741333007812,535.545166015625,521.5474853515625,16010058
2020-02-24,532.011474609375,532.060546875,517.3860473632812,520.1344604492188,506.5396728515625,9834434
2020-02-25,523.1773681640625,528.0361328125,521.1651000976562,525.3858642578125,511.6537780761719,9804202
2020-02-26,522.8828735351562,529.4594116210938,510.7113952636719,526.072998046875,512.3229370117188,18965240
2020-02-27,524.8460083007812,525.9747924804688,517.2879028320312,521.8522338867188,508.2124938964844,11381143
2020-02-28,515.2266235351562,518.662109375,504.0367126464844,513.8524169921875,500.4217224121094,16934165
2020-03-02,524.158935546875,526.1220703125,502.4171142578125,508.7973327636719,495.498779296875,10096159
2020-03-03,514.3432006835938,523.5208740234375,504.67474365234375,511.2021789550781,497.84075927734375,10563605
2020-03-04,515.3247680664062,522.9810180664062,498.0491333007813,507.226806640625,493.9693298339844,18066379
2020-03-05,513.1653442382812,520.9197387695312,507.128662109375,517.1897583007812,503.67181396484375,14344961
2020-03-06,508.2083740234375,513.9996337890625,502.02447509765625,509.5825805664063,496.2634887695313,9503868
2020-03-09,500.6012268066406,502.5643615722656,482.00042724609375,487.1046142578125,474.373046875,15664232
2020-03-11,478.0250854492188,499.12884521484375,478.0250854492188,484.6997680664063,472.0310668945313,21401999
2020-03-12,469.6817321777344,472.6264343261719,450.7373962402344,456.3814392089844,444.4529113769531,14471096
2020-03-13,445.4369201660156,499.6687316894531,412.25982666015625,482.7857055664063,470.1670227050781,24254296
2020-03-16,463.5469055175781,483.8654174804688,447.7436218261719,456.2341918945313,444.3094787597656,14936276
2020-03-17,456.4305114746094,472.1356506347656,436.16107177734375,446.3203430175781,434.6547546386719,12629709
2020-03-18,451.5226745605469,469.9761962890625,399.9411010742188,417.7075500488281,406.7898254394531,29342689
2020-03-19,408.7752380371094,443.3265380859375,355.08331298828125,436.5537109375,425.1433715820313,24017236
2020-03-20,436.7991027832031,463.301513671875,428.60296630859375,454.1238098144531,442.2543029785156,19758966
