Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,515.5999755859375,525.75,510.75,522.0,512.767578125,18470182
2016-10-28,527.0,539.9500122070312,525.0999755859375,537.0,527.5023193359375,5665910
2016-11-01,534.4000244140625,537.9000244140625,525.0499877929688,530.5999755859375,521.2154541015625,6848662
2016-11-02,522.5999755859375,526.0,512.3499755859375,513.2999877929688,504.2214660644531,4750117
2016-11-03,509.7999877929688,521.4500122070312,505.2000122070313,510.2000122070313,501.1763305664063,6909458
2016-11-04,509.25,516.3499755859375,501.6000061035156,512.2999877929688,503.2391357421875,7564243
2016-11-07,513.0,521.2999877929688,505.0499877929688,506.3500061035156,497.3943786621094,5507954
2016-11-08,518.4000244140625,543.0,517.0,540.2000122070312,530.6456909179688,12739083
2016-11-09,501.1499938964844,544.0,500.0,533.5,524.064208984375,10276017
2016-11-10,536.0,549.3499755859375,531.5,533.7000122070312,524.2606811523438,6906437
2016-11-11,526.5,530.0,505.0,507.2999877929688,498.3276062011719,7823667
2016-11-15,484.8999938964844,484.8999938964844,453.0,457.3999938964844,449.3101806640625,15356070
2016-11-16,468.4500122070313,471.7000122070313,450.0,458.4500122070313,450.3416137695313,10855618
2016-11-17,460.0,476.0,459.6499938964844,472.8500061035156,464.4869079589844,8949767
2016-11-18,469.8999938964844,473.8500061035156,461.8500061035156,471.25,462.9151916503906,7246244
2016-11-21,468.0,472.7999877929688,451.5,456.9500122070313,448.86810302734375,7325876
2016-11-22,464.0499877929688,471.0,453.2999877929688,464.8500061035156,456.62841796875,6644867
2016-11-23,467.0,475.2999877929688,462.0,471.5,463.1607666015625,6727083
2016-11-24,466.3500061035156,466.3500061035156,449.7000122070313,452.9500122070313,444.9388732910156,8046995
2016-11-25,454.1000061035156,456.3500061035156,443.1499938964844,452.3500061035156,444.3494873046875,7426347
2016-11-28,451.25,460.0,450.5,454.7000122070313,446.6579284667969,5025929
2016-11-29,455.0,466.2999877929688,451.3500061035156,459.8500061035156,451.7168273925781,8570549
2016-11-30,460.0,463.7999877929688,455.1000061035156,459.2999877929688,451.1765441894531,8377510
2016-12-01,457.0,457.7000122070313,446.8999938964844,448.2000122070313,440.27288818359375,7706825
2016-12-02,445.0,453.5,431.1499938964844,432.8999938964844,425.2434692382813,10450654
2016-12-05,436.0,441.0,428.2999877929688,439.2999877929688,431.5302734375,8211182
2016-12-06,441.0,445.8999938964844,438.1000061035156,441.1000061035156,433.2984619140625,4209420
2016-12-07,440.0,449.2000122070313,439.25,445.3500061035156,437.4732666015625,5559803
2016-12-08,451.2000122070313,464.3999938964844,451.2000122070313,461.5499877929688,453.3867492675781,8176055
2016-12-09,464.9500122070313,468.5499877929688,460.6000061035156,464.1000061035156,455.89166259765625,5690877
2016-12-12,461.9500122070313,461.9500122070313,451.0499877929688,454.3999938964844,446.36322021484375,3837786
2016-12-13,476.7999877929688,486.25,462.25,470.6499938964844,462.3258056640625,63880404
2016-12-14,470.2000122070313,476.7999877929688,462.6499938964844,472.3500061035156,463.9957580566406,7660437
2016-12-15,464.0,473.6000061035156,462.5,463.2000122070313,455.007568359375,6539067
2016-12-16,465.0,474.8999938964844,464.2000122070313,473.1499938964844,464.7815856933594,9015744
2016-12-19,470.8999938964844,478.5499877929688,465.5,471.7999877929688,463.4554443359375,5445624
2016-12-20,473.0,475.0,469.1000061035156,473.1499938964844,464.7815856933594,3690160
2016-12-21,473.5,474.5,467.1000061035156,468.5,460.2138366699219,3492856
2016-12-22,468.1499938964844,472.9500122070313,464.7999877929688,469.6000061035156,461.2944030761719,5436494
2016-12-23,464.9500122070313,468.2999877929688,460.0,465.6499938964844,457.4142150878906,3957854
2016-12-26,465.5,465.5,455.6000061035156,457.8500061035156,449.7522277832031,3282425
2016-12-27,460.0,468.75,457.3999938964844,466.9500122070313,458.6912536621094,3164664
2016-12-28,467.0,468.6499938964844,462.0,463.3500061035156,455.1549377441406,3772181
2016-12-29,462.75,472.7000122070313,459.3500061035156,470.8999938964844,462.5714111328125,4763171
2016-12-30,471.0,475.0,467.5,472.0,463.6519165039063,3605555
2017-01-02,472.0,488.7000122070313,469.0499877929688,487.0499877929688,478.4356994628906,4024156
2017-01-03,491.0,492.7000122070313,479.8999938964844,481.1000061035156,472.5909729003906,5814518
2017-01-04,484.6499938964844,493.7000122070313,484.1000061035156,486.6499938964844,478.0428161621094,4769872
2017-01-05,496.0,503.3999938964844,495.5499877929688,502.1499938964844,493.2686767578125,7961242
2017-01-06,502.9500122070313,507.9500122070313,496.25,497.75,488.9465026855469,4907475
2017-01-09,499.3999938964844,504.6000061035156,492.1499938964844,500.1499938964844,491.3040466308594,3932710
2017-01-10,506.5499877929688,518.0,505.9500122070313,516.25,507.1192932128906,7973024
2017-01-11,520.25,523.9500122070312,517.1500244140625,519.25,510.0662231445313,4886398
2017-01-12,521.7000122070312,524.0,513.2000122070312,518.25,509.08392333984375,4219627
2017-01-13,523.25,523.25,507.5,514.8499755859375,505.7440185546875,6367248
2017-01-16,518.6500244140625,529.4500122070312,517.0,526.4000244140625,517.0897827148438,6084582
2017-01-17,528.0999755859375,530.7999877929688,521.0,523.7000122070312,514.4375610351562,4297426
2017-01-18,523.0499877929688,529.5999755859375,521.2000122070312,522.4500122070312,513.2095947265625,5874608
2017-01-19,523.0,535.5999755859375,522.7000122070312,531.4500122070312,522.0504150390625,5810128
2017-01-20,527.4000244140625,529.2999877929688,521.25,523.2000122070312,513.9464111328125,5013928
2017-01-23,523.2000122070312,534.9500122070312,523.0,532.7000122070312,523.2783813476562,4209879
2017-01-24,533.0,543.0,532.3499755859375,541.5499877929688,531.9718017578125,5183630
2017-01-25,543.25,551.9000244140625,541.5499877929688,548.9000244140625,539.1918334960938,4504941
2017-01-27,549.0,552.0,539.75,541.9500122070312,532.36474609375,4493803
2017-01-30,542.0,543.5,530.7999877929688,532.2999877929688,522.8854370117188,4163428
2017-01-31,530.2000122070312,531.5,518.0,523.5499877929688,514.2901611328125,6035022
2017-02-01,527.5,544.5,522.9000244140625,542.25,532.659423828125,4786720
2017-02-02,537.5999755859375,537.5999755859375,526.7999877929688,531.5,522.099609375,6579801
2017-02-03,531.9000244140625,531.9000244140625,519.5,522.5999755859375,513.3569946289062,5298261
2017-02-06,527.9000244140625,531.4500122070312,523.2000122070312,525.8499755859375,516.5494995117188,3642527
2017-02-07,524.7999877929688,524.7999877929688,502.0,506.7999877929688,497.83642578125,7987282
2017-02-08,512.3499755859375,514.9500122070312,506.2999877929688,513.0499877929688,503.9758911132813,5975054
2017-02-09,515.4000244140625,518.0,505.75,512.8499755859375,503.7794189453125,4099871
2017-02-10,513.0,514.7999877929688,506.5,509.5499877929688,500.5377807617188,4732032
2017-02-13,512.7000122070312,512.7000122070312,503.2999877929688,505.2999877929688,496.3629760742188,4700518
2017-02-14,503.0,506.7000122070313,466.5499877929688,482.0499877929688,473.524169921875,14901414
2017-02-15,449.0499877929688,453.0,434.3500061035156,436.4500122070313,428.730712890625,38638630
2017-02-16,442.5499877929688,447.6000061035156,435.3999938964844,446.0,438.1117858886719,11622714
2017-02-17,447.8999938964844,456.6000061035156,442.3999938964844,452.9500122070313,444.9388732910156,10063504
2017-02-20,451.5,458.4500122070313,449.0,455.4500122070313,447.3946533203125,5866707
2017-02-21,456.8999938964844,462.7999877929688,454.5,458.6499938964844,450.5380554199219,6875914
2017-02-22,460.25,466.7000122070313,455.7999877929688,460.0499877929688,451.9132690429688,7315280
2017-02-23,464.0,464.7000122070313,457.25,462.3500061035156,454.172607421875,9492419
2017-02-27,464.0,464.0,455.1000061035156,457.7999877929688,449.7030944824219,5510484
2017-02-28,460.0,460.0,454.1000061035156,456.75,448.671630859375,5722402
2017-03-01,455.8999938964844,455.8999938964844,448.0,449.4500122070313,441.5007629394531,8367579
2017-03-02,457.8500061035156,467.8999938964844,453.2000122070313,461.7000122070313,453.53411865234375,13667695
2017-03-03,463.2999877929688,466.8500061035156,458.6000061035156,459.9500122070313,451.8150634765625,7085620
2017-03-06,462.5,472.7000122070313,462.1000061035156,470.7999877929688,462.47314453125,4036291
2017-03-07,469.5,475.8999938964844,466.0499877929688,467.5499877929688,459.2806396484375,7114541
2017-03-08,469.3999938964844,469.6000061035156,461.1499938964844,462.7999877929688,454.6146240234375,5351597
2017-03-09,462.4500122070313,469.7000122070313,462.0,467.6000061035156,459.3297729492188,3837624
2017-03-10,471.0,471.8500061035156,465.1000061035156,469.1000061035156,460.80322265625,5766815
2017-03-14,481.0,483.0,468.4500122070313,469.75,461.4417419433594,6348198
2017-03-15,475.0,476.5499877929688,470.6499938964844,473.4500122070313,465.0762939453125,4801312
2017-03-16,478.7000122070313,482.0,476.1499938964844,480.9500122070313,472.4436340332031,6272947
2017-03-17,481.3500061035156,484.2000122070313,471.7000122070313,476.5,468.07232666015625,6338248
2017-03-20,476.5499877929688,478.2000122070313,470.75,476.0,467.5811767578125,2871104
2017-03-21,478.0,478.0499877929688,470.6499938964844,473.75,465.3709716796875,4685410
2017-03-22,469.9500122070313,469.9500122070313,458.5,459.8999938964844,451.7659301757813,4695648
2017-03-23,461.2999877929688,477.0,461.2999877929688,472.8999938964844,464.5360107421875,8665384
2017-03-24,470.75,474.7999877929688,467.5499877929688,470.3999938964844,462.0802307128906,4296510
2017-03-27,469.0,469.1499938964844,462.1000061035156,464.75,456.5301513671875,4417413
2017-03-28,467.5,473.0,467.5,472.3999938964844,464.04486083984375,2982614
2017-03-29,474.8999938964844,475.0,463.6000061035156,469.0499877929688,460.7540893554688,6680569
2017-03-30,463.5,469.7999877929688,462.8500061035156,468.3999938964844,460.1156005859375,9482785
2017-03-31,466.5,472.5,464.5,465.8500061035156,457.6106872558594,6400088
2017-04-03,468.25,472.2999877929688,467.6000061035156,470.3999938964844,462.0802307128906,2951896
2017-04-05,470.3999938964844,475.0,467.25,473.5,465.1253967285156,5287168
2017-04-06,474.2999877929688,478.5,470.6000061035156,473.2000122070313,464.8307189941406,6703078
2017-04-07,468.4500122070313,480.5499877929688,466.6499938964844,468.2999877929688,460.0173645019531,8089461
2017-04-10,471.6499938964844,478.2999877929688,467.5499877929688,474.8999938964844,466.5006103515625,5437523
2017-04-11,477.8999938964844,478.3500061035156,471.1000061035156,472.25,463.8974914550781,4887918
2017-04-12,468.7000122070313,471.5499877929688,461.6000061035156,464.5499877929688,456.3336791992188,5991598
2017-04-13,461.8500061035156,463.3500061035156,451.2000122070313,453.3500061035156,445.331787109375,5930185
2017-04-17,452.0,455.7000122070313,447.2999877929688,449.2000122070313,441.2552185058594,4913930
2017-04-18,452.0,455.75,442.5,443.7000122070313,435.8524475097656,4235130
2017-04-19,443.0,449.5,438.2999877929688,443.0499877929688,435.2139587402344,6319332
2017-04-20,447.8500061035156,447.8500061035156,442.1000061035156,443.9500122070313,436.0980529785156,3288900
2017-04-21,446.75,448.4500122070313,437.6000061035156,440.6000061035156,432.8072814941406,5325590
2017-04-24,439.7999877929688,449.0,438.75,443.8500061035156,435.9997863769531,6214069
2017-04-25,445.8500061035156,447.75,443.2999877929688,445.6499938964844,437.7679748535156,5894090
2017-04-26,446.0,454.3999938964844,445.5,450.7999877929688,442.8268737792969,8438042
2017-04-27,455.0,460.8999938964844,452.7000122070313,455.3500061035156,447.2964172363281,10589249
2017-04-28,457.1000061035156,462.0,454.3999938964844,458.8999938964844,450.78363037109375,5126904
2017-05-02,456.6000061035156,457.2000122070313,448.5499877929688,451.25,443.2689208984375,6071958
2017-05-03,451.3500061035156,456.0,444.6499938964844,446.6000061035156,438.7011413574219,5158586
2017-05-04,446.6499938964844,448.1000061035156,435.1499938964844,436.5,428.7798156738281,6204022
2017-05-05,436.5,436.5,418.0,419.6000061035156,412.1787109375,9487539
2017-05-08,424.75,428.7000122070313,417.25,422.6499938964844,415.17474365234375,7427873
2017-05-09,424.75,428.7999877929688,422.7000122070313,426.7999877929688,419.2513427734375,2833132
2017-05-10,427.7999877929688,433.0,424.0,432.2999877929688,424.6540832519531,5378402
2017-05-11,434.0,434.5,425.3999938964844,427.4500122070313,419.8899230957031,4049649
2017-05-12,429.6499938964844,433.7999877929688,427.4500122070313,430.8500061035156,423.229736328125,3850940
2017-05-15,434.0,434.0,430.1000061035156,431.8999938964844,424.2611389160156,1885702
2017-05-16,432.25,439.5,432.25,437.25,429.51654052734375,3452072
2017-05-17,436.5,452.5,435.1000061035156,449.1000061035156,441.156982421875,6572678
2017-05-18,442.0,448.7000122070313,436.0,437.9500122070313,430.2041931152344,6158546
2017-05-19,439.0,444.9500122070313,434.6000061035156,443.3500061035156,435.5086364746094,4387481
2017-05-22,446.0,452.75,442.6000061035156,449.6499938964844,441.69720458984375,6145914
2017-05-23,451.4500122070313,456.4500122070313,444.2999877929688,450.5,442.5321960449219,10330814
2017-05-24,470.0,473.3500061035156,458.1000061035156,469.5499877929688,461.2452697753906,27370795
2017-05-25,470.0,479.0,464.7000122070313,476.0,467.5811767578125,15108872
2017-05-26,474.1000061035156,488.25,473.5,481.1000061035156,472.5909729003906,7692869
2017-05-29,482.5,485.0,471.7999877929688,481.5,472.9839172363281,4253044
2017-05-30,482.7000122070313,487.0,480.0,481.2999877929688,472.7874145507813,3101380
2017-05-31,482.2999877929688,483.0,474.7999877929688,476.1499938964844,467.728515625,5393856
2017-06-01,476.9500122070313,479.7000122070313,473.5499877929688,476.6499938964844,468.21966552734375,3001232
2017-06-02,480.0,485.9500122070313,477.7000122070313,478.75,470.2825622558594,4319080
2017-06-05,478.2999877929688,481.8999938964844,475.2000122070313,478.1499938964844,469.6931457519531,2464819
2017-06-06,482.8999938964844,484.3500061035156,457.6000061035156,461.0,452.8464965820313,8016939
2017-06-07,462.5499877929688,463.6499938964844,453.5,458.0,449.8995666503906,5250544
2017-06-08,459.5,463.4500122070313,457.3500061035156,460.7999877929688,452.6500244140625,4066322
2017-06-09,459.9500122070313,468.0,455.0,467.1000061035156,458.838623046875,4598706
2017-06-12,463.75,465.25,455.2000122070313,456.25,448.1804809570313,4341696
2017-06-13,457.1499938964844,458.75,448.0,449.5499877929688,441.5989685058594,3577406
2017-06-14,450.7999877929688,453.3999938964844,447.0499877929688,451.9500122070313,443.9565734863281,3605931
2017-06-15,452.0,457.8500061035156,446.9500122070313,448.2999877929688,440.37109375,3879154
2017-06-16,454.7000122070313,458.3999938964844,452.0,455.75,447.6893005371094,7042094
2017-06-19,453.7999877929688,456.3999938964844,450.5,452.3500061035156,444.3494873046875,3869675
2017-06-20,457.0,470.75,456.0,467.3999938964844,459.13330078125,12014975
2017-06-21,466.0,466.0,455.5,457.2999877929688,449.2119140625,5436141
2017-06-22,458.8500061035156,463.0,451.6000061035156,452.7000122070313,444.6932678222656,5008885
2017-06-23,454.0,456.5,442.3999938964844,443.1499938964844,435.3121643066406,6753648
2017-06-27,443.7999877929688,444.5,434.3999938964844,442.2999877929688,434.4772033691406,5915274
2017-06-28,443.8999938964844,446.7999877929688,440.1499938964844,442.5,434.6737060546875,4960238
2017-06-29,444.5,446.25,434.0,435.6000061035156,427.8957214355469,11085101
2017-06-30,433.8999938964844,435.6000061035156,428.0499877929688,432.5499877929688,424.899658203125,4776892
2017-07-03,431.5,434.7000122070313,426.25,430.25,422.6403503417969,6230025
2017-07-04,434.2000122070313,436.3999938964844,426.0,426.8999938964844,419.349609375,5020683
2017-07-05,428.8999938964844,433.9500122070313,427.3999938964844,431.75,424.1138000488281,5050749
2017-07-06,435.3999938964844,438.7999877929688,433.7999877929688,437.1000061035156,429.36920166015625,4038188
2017-07-07,434.4500122070313,441.4500122070313,432.25,436.8500061035156,429.1236267089844,5311730
2017-07-10,446.6000061035156,448.1000061035156,444.0,446.9500122070313,439.04498291015625,1154721
2017-07-11,452.0,462.2999877929688,451.0,456.9500122070313,448.86810302734375,12069006
2017-07-12,461.0,463.7999877929688,456.6000061035156,461.0,452.8464965820313,6051540
