Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,183.59500122070312,183.8999938964844,177.40499877929688,179.85499572753906,179.16444396972656,1716460
2016-06-02,180.4900054931641,186.7899932861328,179.13499450683594,185.13999938964844,184.4291839599609,1857070
2016-06-03,187.0,192.09500122070312,184.5,185.5800018310547,184.86749267578125,1699900
2016-06-06,185.5,189.1999969482422,185.4949951171875,186.6000061035156,185.88357543945312,480810
2016-06-07,188.3000030517578,188.3999938964844,185.8000030517578,187.6750030517578,186.95443725585935,626870
2016-06-08,187.6999969482422,190.2899932861328,185.05499267578125,186.0200042724609,185.3057861328125,574780
2016-06-09,186.22999572753903,187.6999969482422,183.1499938964844,184.03500366210935,183.3284149169922,500870
2016-06-10,185.0,185.0,180.01499938964844,181.21499633789065,180.5192413330078,789840
2016-06-13,181.0,181.0,176.60000610351562,177.18499755859375,176.5047149658203,798660
2016-06-14,177.5,189.6999969482422,176.2100067138672,187.38999938964844,186.6705474853516,2500860
2016-06-15,188.7949981689453,195.1999969482422,187.9949951171875,194.69000244140625,193.9425201416016,3065700
2016-06-16,194.8950042724609,214.9600067138672,190.80999755859372,204.3950042724609,203.61024475097656,6193990
2016-06-17,206.5,209.9900054931641,202.1999969482422,205.6150054931641,204.8255615234375,1832920
2016-06-20,203.76499938964844,205.9949951171875,199.3999938964844,200.78500366210935,200.0141143798828,1266670
2016-06-21,201.1999969482422,203.33999633789065,200.63499450683597,201.30499267578125,200.5321044921875,411640
2016-06-22,201.8000030517578,205.0,200.5,202.55999755859372,201.78228759765625,575400
2016-06-23,202.4949951171875,202.4949951171875,198.22000122070312,200.2899932861328,199.52101135253903,514630
2016-06-24,197.8000030517578,209.8999938964844,191.8999938964844,207.76499938964844,206.96730041503903,1704710
2016-06-27,209.1000061035156,224.3999938964844,209.0,218.19000244140625,217.35227966308597,5237010
2016-06-28,220.0,224.69500732421875,219.0050048828125,219.6100006103516,218.766845703125,2202390
2016-06-29,220.5399932861328,239.0,218.0500030517578,229.80999755859372,228.9276580810547,3250930
2016-06-30,232.0,235.97000122070312,227.9550018310547,232.16000366210935,231.26866149902344,2998350
2016-07-01,232.1000061035156,239.0,231.625,235.47999572753903,234.5758819580078,2038290
2016-07-04,237.0,239.97000122070312,232.8800048828125,235.1750030517578,234.2720642089844,1653710
2016-07-05,238.8999938964844,238.8999938964844,230.6000061035156,231.46499633789065,230.5763397216797,816040
2016-07-07,232.6000061035156,233.9900054931641,230.0,232.3800048828125,231.48779296875,709600
2016-07-08,231.38499450683597,232.32000732421875,229.2050018310547,230.60499572753903,229.71961975097656,412340
2016-07-11,232.5,239.8999938964844,232.0,235.9149932861328,235.0092315673828,2822870
2016-07-12,237.5,249.03500366210935,236.5050048828125,242.91000366210935,241.97740173339844,2797700
2016-07-13,244.8000030517578,244.8000030517578,235.0,236.18499755859372,235.27818298339844,1101000
2016-07-14,237.8000030517578,243.5,237.7949981689453,239.72999572753903,238.8095703125,933110
2016-07-15,241.8999938964844,244.3999938964844,239.0,243.0200042724609,242.08697509765625,744560
2016-07-18,243.5,248.0,241.44500732421875,246.05499267578125,245.1103057861328,1363000
2016-07-19,248.0,251.1000061035156,247.1100006103516,249.8350067138672,248.8757781982422,1124050
2016-07-20,250.0,257.1000061035156,245.7100067138672,255.4199981689453,254.43934631347656,2789000
2016-07-21,255.91000366210935,273.0,255.91000366210935,260.8699951171875,259.8684387207031,2734000
2016-07-22,263.0,264.79998779296875,257.6099853515625,259.9849853515625,258.98681640625,2104030
2016-07-25,261.67999267578125,267.7950134277344,259.5,259.9949951171875,258.99676513671875,1846360
2016-07-26,261.79998779296875,277.5,257.1099853515625,271.5050048828125,270.46258544921875,7122620
2016-07-27,271.5,271.5,260.1000061035156,261.4150085449219,260.4112854003906,2122380
2016-07-28,263.4800109863281,273.0,261.95001220703125,266.5050048828125,265.4817810058594,3378160
2016-07-29,265.989990234375,278.489990234375,265.2650146484375,272.3900146484375,271.3442077636719,3522140
2016-08-01,273.9800109863281,287.3999938964844,273.8699951171875,282.875,281.7889404296875,3404200
2016-08-02,286.7300109863281,295.0,267.57501220703125,272.6099853515625,271.5633850097656,4341300
2016-08-03,274.79998779296875,274.8949890136719,260.1000061035156,264.54998779296875,263.5343017578125,2475730
2016-08-04,267.6000061035156,273.5,262.1099853515625,266.8599853515625,265.8353881835937,2057380
2016-08-05,267.8999938964844,270.864990234375,263.3999938964844,266.9700012207031,265.9449768066406,1464360
2016-08-08,269.0,269.79998779296875,262.4599914550781,264.2049865722656,263.1906433105469,908970
2016-08-09,265.3699951171875,266.20001220703125,257.614990234375,260.4750061035156,259.4749450683594,1362620
2016-08-10,261.3999938964844,274.8999938964844,261.3999938964844,269.54998779296875,268.5151062011719,2727470
2016-08-11,270.0,277.79998779296875,268.0,276.05499267578125,274.9951477050781,1978250
2016-08-12,271.0,278.0,267.3949890136719,277.0849914550781,276.0211486816406,1748930
2016-08-16,278.0799865722656,280.2449951171875,274.0050048828125,275.0199890136719,273.96405029296875,1002410
2016-08-17,276.69500732421875,277.9949951171875,270.0,271.67999267578125,270.63690185546875,917410
2016-08-18,273.7950134277344,274.8949890136719,265.70001220703125,271.1700134277344,270.1288452148437,781290
2016-08-19,273.1000061035156,275.70001220703125,268.8999938964844,269.8900146484375,268.8538513183594,715420
2016-08-22,271.2550048828125,274.8999938964844,270.54998779296875,271.79998779296875,270.7564392089844,736750
2016-08-23,272.7950134277344,273.5,265.5599975585937,268.239990234375,267.2101135253906,890900
2016-08-24,269.2699890136719,272.70001220703125,269.2699890136719,271.1400146484375,270.0989990234375,585180
2016-08-25,272.1650085449219,272.7149963378906,267.54998779296875,268.82501220703125,267.7928771972656,616380
2016-08-26,270.885009765625,282.3949890136719,269.1400146484375,280.79998779296875,279.72186279296875,2274830
2016-08-29,282.6700134277344,284.5,280.20001220703125,281.5899963378906,280.5089111328125,1220560
2016-08-30,282.5,285.8999938964844,281.3999938964844,284.45001220703125,283.3578491210937,983840
2016-08-31,285.0,299.70001220703125,284.6000061035156,296.7300109863281,295.5906982421875,3560750
2016-09-01,296.20001220703125,307.70001220703125,293.0,303.05499267578125,301.8914489746094,2972970
2016-09-02,303.0,311.29998779296875,303.0,305.25,304.0780334472656,1574500
2016-09-06,307.9700012207031,308.79998779296875,305.5,307.3500061035156,306.1699523925781,1064280
2016-09-07,306.25,309.8999938964844,304.0,305.7349853515625,304.5611877441406,1071090
2016-09-08,307.6700134277344,315.5,305.0,312.94000244140625,311.7384948730469,3508550
2016-09-09,316.3999938964844,316.3999938964844,301.70001220703125,303.44000244140625,302.2749938964844,1281660
2016-09-12,297.0,299.69500732421875,288.4949951171875,294.2900085449219,293.1601257324219,1580320
2016-09-14,297.0,299.7900085449219,288.0,290.3399963378906,289.2253112792969,1379150
2016-09-15,292.70001220703125,298.6549987792969,291.010009765625,296.614990234375,295.4762268066406,1097800
2016-09-16,299.45001220703125,301.9949951171875,286.2099914550781,289.5050048828125,288.3934326171875,1825230
2016-09-19,291.1000061035156,297.875,291.07501220703125,296.3999938964844,295.2619934082031,1012840
2016-09-20,298.0,310.9800109863281,297.4949951171875,309.6199951171875,308.4312438964844,2736230
2016-09-21,311.5,319.8999938964844,310.9949951171875,317.4949951171875,316.27606201171875,2287650
2016-09-22,319.8999938964844,330.0,314.6199951171875,325.4200134277344,324.1705627441406,2824250
2016-09-23,327.8999938964844,342.4800109863281,326.0,329.4649963378906,328.2000427246094,3278490
2016-09-26,332.29998779296875,335.5199890136719,324.5,328.70001220703125,327.4380187988281,1741300
2016-09-27,330.1000061035156,331.7799987792969,325.8299865722656,327.2650146484375,326.008544921875,1359710
2016-09-28,326.20001220703125,326.5,320.29998779296875,323.4649963378906,322.2230834960937,2008710
2016-09-29,326.5,330.9700012207031,297.489990234375,310.57000732421875,309.3775939941406,3013950
2016-09-30,310.29998779296875,319.79998779296875,304.0050048828125,306.9549865722656,305.7764892578125,2693680
2016-10-03,310.8999938964844,320.19000244140625,310.20001220703125,319.4649963378906,318.23846435546875,1674800
2016-10-04,323.69000244140625,324.04998779296875,317.4200134277344,319.9849853515625,318.7564392089844,1825880
2016-10-05,322.79998779296875,322.79998779296875,311.0400085449219,315.4649963378906,314.2538452148437,1166510
2016-10-06,318.7900085449219,318.79998779296875,315.20001220703125,315.94500732421875,314.7319641113281,1592320
2016-10-07,316.79998779296875,316.79998779296875,311.1000061035156,314.9849853515625,313.775634765625,906120
2016-10-10,315.31500244140625,316.6849975585937,311.0,311.989990234375,310.79217529296875,1076710
2016-10-13,311.489990234375,313.0,308.8999938964844,311.760009765625,310.5630187988281,1473430
2016-10-14,314.0,324.989990234375,311.1600036621094,317.4949951171875,316.27606201171875,2332470
2016-10-17,318.0,321.5249938964844,313.5199890136719,319.70001220703125,318.4725952148437,1494860
2016-10-18,320.5,336.0,320.4849853515625,332.6000061035156,331.3230285644531,3627530
2016-10-19,338.0,344.5,331.20001220703125,336.1199951171875,334.8294982910156,3081740
2016-10-20,337.5,344.0,331.0,333.7300109863281,332.4486999511719,1922970
2016-10-21,334.5,334.5,326.20001220703125,327.5400085449219,326.282470703125,1690330
2016-10-24,329.1000061035156,330.9949951171875,319.5,322.0950012207031,320.8583679199219,1286980
2016-10-25,323.3999938964844,327.3999938964844,318.6300048828125,324.8599853515625,323.6127319335937,1244340
2016-10-26,324.2550048828125,336.20001220703125,321.010009765625,332.7950134277344,331.5173034667969,2273920
2016-10-27,332.54998779296875,335.9649963378906,318.5,326.80499267578125,325.5502624511719,2435730
2016-10-28,330.0,341.0,329.54998779296875,338.32000732421875,337.02105712890625,3612970
2016-11-01,344.0,348.0,341.0,345.8900146484375,344.56201171875,1923550
2016-11-02,344.79998779296875,344.79998779296875,335.7099914550781,337.2550048828125,335.960205078125,1331160
2016-11-03,337.20001220703125,339.79998779296875,332.30499267578125,334.7749938964844,333.4896545410156,853410
2016-11-04,334.7799987792969,336.0,318.1000061035156,319.6700134277344,318.44268798828125,2333350
2016-11-07,324.79998779296875,328.70001220703125,311.510009765625,314.1449890136719,312.9388427734375,3383490
2016-11-08,316.0,318.79998779296875,302.0,307.2049865722656,306.0255126953125,3408930
2016-11-09,295.0,318.5950012207031,248.0,303.2449951171875,302.0807189941406,2220340
2016-11-10,308.7699890136719,314.0,305.4599914550781,308.94500732421875,307.75885009765625,2405410
2016-11-11,304.9949951171875,311.7449951171875,289.5,302.1849975585937,301.0248107910156,3546800
2016-11-15,303.0050048828125,303.79998779296875,278.4949951171875,282.7850036621094,281.6993408203125,5291000
2016-11-16,288.5,303.70001220703125,286.06500244140625,292.44500732421875,291.3222351074219,4135410
2016-11-17,295.2950134277344,309.8399963378906,288.364990234375,291.81500244140625,290.6946105957031,2933950
2016-11-18,292.9700012207031,301.6050109863281,291.0050048828125,294.32000732421875,293.19000244140625,3706610
2016-11-21,299.8699951171875,300.5,278.29998779296875,284.57000732421875,283.4774475097656,2640020
2016-11-22,287.6000061035156,292.8699951171875,287.6000061035156,290.1549987792969,289.0409851074219,3233450
2016-11-23,293.79998779296875,295.8999938964844,287.5799865722656,293.114990234375,291.9896240234375,2289990
2016-11-24,293.5,297.54998779296875,288.3099975585937,294.94500732421875,293.81256103515625,3690760
2016-11-25,297.8999938964844,302.8800048828125,294.0,297.0150146484375,295.8746337890625,5163720
2016-11-28,298.5,299.739990234375,292.5,294.19000244140625,293.0604858398437,3687870
2016-11-29,295.1000061035156,297.95001220703125,292.8949890136719,293.8099975585937,292.6819152832031,2775110
2016-11-30,295.4949951171875,300.5,290.8699951171875,299.0,297.85205078125,40606220
2016-12-01,300.8999938964844,301.8999938964844,293.0249938964844,293.92999267578125,292.80145263671875,1663560
2016-12-02,293.5,299.8999938964844,292.30499267578125,297.7650146484375,296.62176513671875,1596900
2016-12-05,299.0,309.5,298.0,303.1650085449219,302.0010681152344,1474770
2016-12-06,302.8999938964844,304.3999938964844,299.0,299.8999938964844,298.7485656738281,2130310
2016-12-07,302.0,302.0,294.6099853515625,295.7200012207031,294.5845947265625,715780
2016-12-08,297.010009765625,300.0249938964844,296.1099853515625,299.5400085449219,298.3899841308594,930490
2016-12-09,300.989990234375,300.9949951171875,298.29998779296875,299.7149963378906,298.56427001953125,753280
2016-12-12,298.69500732421875,304.79998779296875,296.0,297.5249938964844,296.3826599121094,1054990
2016-12-13,298.9849853515625,300.0,283.6000061035156,287.4800109863281,286.376220703125,2131870
2016-12-14,289.0,289.239990234375,276.0,277.57501220703125,276.5093078613281,1475170
2016-12-15,276.0,280.3550109863281,270.0,271.07501220703125,270.0343017578125,1979860
2016-12-16,273.1000061035156,285.1050109863281,271.8999938964844,282.9800109863281,281.8935546875,1857870
2016-12-19,283.4800109863281,283.9800109863281,272.5,273.2799987792969,272.2308044433594,1310810
2016-12-20,274.69500732421875,277.3949890136719,267.54998779296875,269.4649963378906,268.430419921875,1285870
2016-12-21,270.989990234375,271.7850036621094,265.0,265.989990234375,264.9687194824219,1001910
2016-12-22,265.20001220703125,265.20001220703125,254.21499633789065,255.00999450683597,254.03091430664065,1524380
2016-12-23,255.5,264.0,254.1300048828125,262.0400085449219,261.0339660644531,2205350
2016-12-26,263.0,263.7950134277344,255.5,261.7850036621094,260.7799072265625,744030
2016-12-27,262.5,277.5,260.6000061035156,274.3550109863281,273.3016967773437,1013620
2016-12-28,275.3999938964844,282.0,272.8500061035156,280.07501220703125,278.9997253417969,1059110
2016-12-29,282.5,289.20001220703125,281.20001220703125,287.2200012207031,286.11724853515625,1389910
2016-12-30,288.0,294.20001220703125,287.7149963378906,289.4849853515625,288.3735656738281,756730
2017-01-02,289.79998779296875,297.8999938964844,285.8800048828125,294.9649963378906,293.83251953125,779620
2017-01-03,295.0,304.5,294.010009765625,301.6650085449219,300.5067749023437,893630
2017-01-04,302.0050048828125,303.70001220703125,294.760009765625,296.0849914550781,294.9482116699219,855920
2017-01-05,298.4100036621094,302.3999938964844,297.0,301.8450012207031,300.68609619140625,769120
2017-01-06,301.79998779296875,302.1000061035156,296.79998779296875,297.8550109863281,296.7114562988281,571250
2017-01-09,298.1000061035156,302.4949951171875,297.0,299.2650146484375,298.1159973144531,772390
2017-01-10,299.6000061035156,302.0,299.0,301.0150146484375,299.8593139648437,349700
2017-01-11,301.5,302.7149963378906,293.2449951171875,301.8500061035156,300.69110107421875,901490
