Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,455.75,457.4500122070313,454.2374877929688,455.5249938964844,425.1294860839844,4737944
2017-11-03,456.4249877929688,460.0,455.3999938964844,457.6749877929688,427.1360778808594,3810488
2017-11-06,456.25,460.0,455.6499938964844,457.1499938964844,426.6460571289063,6148244
2017-11-07,459.5,461.2374877929688,455.1875,455.9249877929688,425.5027770996094,7446376
2017-11-08,456.2999877929688,458.3999938964844,454.75,456.4874877929688,426.02777099609375,3283144
2017-11-09,456.75,458.75,455.2749938964844,456.9624938964844,426.4710388183594,3113308
2017-11-10,455.4249877929688,458.7000122070313,453.0874938964844,455.5,425.1061401367188,7744360
2017-11-13,455.5,455.7875061035156,448.75,453.3875122070313,423.1346740722656,3335872
2017-11-14,453.9750061035156,454.75,450.0,450.5874938964844,420.52142333984375,4712468
2017-11-15,449.5,450.9125061035156,447.0,450.0625,420.0315246582031,6148368
2017-11-16,451.0,454.0,448.7999877929688,451.9249877929688,421.7697143554688,4012972
2017-11-17,457.1749877929688,459.5750122070313,453.2875061035156,456.3875122070313,425.9344482421875,6358772
2017-11-20,457.25,459.9249877929688,457.25,459.5375061035156,428.8742980957031,2392424
2017-11-21,459.3624877929688,462.5,459.0249938964844,461.5625,430.7641296386719,2275532
2017-11-22,462.4249877929688,465.0,461.1375122070313,463.8125,432.8640441894531,5660796
2017-11-23,464.75,465.0,459.5,460.7124938964844,429.9708557128906,3232580
2017-11-24,460.75,464.4500122070313,460.25,462.8500061035156,431.9656982421875,5203684
2017-11-27,462.25,465.5,461.3999938964844,464.3875122070313,433.400634765625,3870472
2017-11-28,464.0,467.75,463.9624938964844,466.3374938964844,435.220458984375,5090540
2017-11-29,466.25,468.875,463.9500122070313,468.3250122070313,437.0753784179688,3274584
2017-11-30,467.1749877929688,468.4874877929688,460.0,463.4249877929688,432.50238037109375,5796312
2017-12-01,463.7250061035156,465.0,461.0249938964844,462.0499877929688,431.2190856933594,3858148
2017-12-04,463.7250061035156,463.7250061035156,457.5249938964844,458.5249938964844,427.9293212890625,3641932
2017-12-05,456.5,457.1375122070313,451.75,455.1124877929688,424.7445373535156,3893360
2017-12-06,454.9874877929688,455.3374938964844,449.75,450.8250122070313,420.7430725097656,6395120
2017-12-07,451.6625061035156,454.1499938964844,450.7749938964844,452.4125061035156,422.22467041015625,4231304
2017-12-08,453.5,463.25,453.5,460.1000061035156,429.3992004394531,8956400
2017-12-11,462.0,462.9375,460.0,461.6000061035156,430.7991333007813,3198232
2017-12-12,462.2749938964844,462.4750061035156,453.9874877929688,454.9750061035156,424.61627197265625,2410588
2017-12-13,455.0125122070313,461.25,453.7749938964844,455.3374938964844,424.95452880859375,2907460
2017-12-14,456.0,460.0,453.0,459.5125122070313,428.8509521484375,3683092
2017-12-15,464.0,472.0,463.875,468.3624877929688,437.1103820800781,12450124
2017-12-18,463.75,474.75,452.3250122070313,469.7374877929688,438.3936767578125,12297988
2017-12-19,469.9500122070313,473.4125061035156,469.0375061035156,471.125,439.68853759765625,4952112
2017-12-20,474.7250061035156,475.7749938964844,465.9125061035156,467.0375061035156,435.8738708496094,9343504
2017-12-21,469.9750061035156,471.25,466.2999877929688,467.0750122070313,435.9088439941406,6854544
2017-12-22,469.75,470.0,465.4375,469.1625061035156,437.8570556640625,4470904
2017-12-26,470.25,470.7000122070313,464.1749877929688,467.0874938964844,435.9204711914063,6785696
2017-12-27,467.5249938964844,467.5750122070313,462.7875061035156,464.1875,433.2140502929688,3489384
2017-12-28,464.7250061035156,470.2250061035156,464.5,469.5125122070313,438.18365478515625,8700520
2017-12-29,469.2000122070313,469.7999877929688,467.0375061035156,468.1000061035156,436.8654479980469,6345872
2018-01-01,468.1749877929688,470.1875,462.625,463.625,432.6890258789063,6580516
2018-01-02,464.6375122070313,468.75,464.6375122070313,468.0874938964844,436.8537292480469,4776316
2018-01-03,468.75,469.5625,462.7999877929688,463.1625061035156,432.2573852539063,4531288
2018-01-04,463.25,466.375,463.25,464.9750061035156,433.9489440917969,2373776
2018-01-05,465.75,467.0125122070313,463.8875122070313,465.8999938964844,434.8122253417969,2870868
2018-01-08,466.25,467.6749877929688,464.4375,465.1499938964844,434.1122741699219,4570308
2018-01-09,465.5,467.4624938964844,463.75,465.9249877929688,434.8355407714844,5305528
2018-01-10,466.2999877929688,466.9750061035156,464.3250122070313,466.0499877929688,434.95220947265625,4615888
2018-01-11,466.0499877929688,469.0,464.0625,468.1375122070313,436.90045166015625,4059096
2018-01-12,468.25,469.5375061035156,465.0,466.3250122070313,435.2088928222656,4336708
2018-01-15,467.4874877929688,476.1000061035156,464.9624938964844,474.4375,442.780029296875,12576444
2018-01-16,475.8624877929688,477.5,471.3125,475.0375061035156,443.3400268554688,6445384
2018-01-17,474.25,475.6375122070313,471.75,472.625,441.0885009765625,2905496
2018-01-18,481.0,488.5,479.5125122070313,483.5750122070313,451.3078308105469,16649540
2018-01-19,483.7875061035156,489.9750061035156,479.8125,488.0499877929688,455.4842529296875,11455988
2018-01-22,490.0,497.0,488.2875061035156,490.8374938964844,458.0857543945313,8849768
2018-01-23,491.25,491.6749877929688,485.8250122070313,487.8250122070313,455.2742614746094,5047796
2018-01-24,488.1375122070313,492.25,487.6499938964844,489.4125061035156,456.755859375,4790568
2018-01-25,488.4750061035156,495.0,487.625,493.7374877929688,460.7921752929688,8723668
2018-01-29,494.5,501.7374877929688,494.5,499.9125061035156,466.55517578125,8235892
2018-01-30,499.4500122070313,500.4750061035156,496.0375061035156,498.875,465.5869140625,6397560
2018-01-31,497.3500061035156,503.375,496.75,501.4249877929688,467.9667053222656,6943348
2018-02-01,501.5,503.75,496.3250122070313,497.7875061035156,464.5720520019531,6521420
2018-02-02,496.5,497.4750061035156,485.375,487.0,454.5043029785156,7346124
2018-02-05,479.5,483.8125,476.4624938964844,478.4624938964844,446.5364685058594,7926784
2018-02-06,465.0,478.0,459.0750122070313,474.2000122070313,442.5583801269531,10749804
2018-02-07,476.75,476.75,465.6000061035156,468.2000122070313,436.9587707519531,8364972
2018-02-08,471.0,474.6499938964844,466.625,470.2374877929688,438.8602600097656,5171444
2018-02-09,461.9750061035156,466.1749877929688,461.0249938964844,462.375,431.52239990234375,6408952
2018-02-12,465.0,471.5,463.7875061035156,469.1625061035156,437.8570556640625,4381108
2018-02-14,472.4500122070313,474.4750061035156,468.6625061035156,470.7875061035156,439.3735656738281,3577188
2018-02-15,472.4249877929688,473.6875,468.75,470.4750061035156,439.0819396972656,4915224
2018-02-16,470.9750061035156,473.7124938964844,468.9125061035156,469.6499938964844,438.3119812011719,3583520
2018-02-19,470.6499938964844,471.8999938964844,464.7625122070313,469.5499877929688,438.2186584472656,3654552
2018-02-20,471.1875,471.4624938964844,464.7000122070313,465.7999877929688,434.7188720703125,4084068
2018-02-21,466.9874877929688,467.1375122070313,463.0499877929688,464.3500061035156,433.3656921386719,2753072
2018-02-22,462.5,465.0,460.3875122070313,463.2999877929688,432.38568115234375,13253596
2018-02-23,464.2250061035156,471.2124938964844,462.6000061035156,470.1375122070313,438.76702880859375,4076748
2018-02-26,472.0249938964844,478.7000122070313,470.8875122070313,477.8875122070313,445.9998168945313,4788884
2018-02-27,478.6875,480.4375,475.0,475.6375122070313,443.8999938964844,4787328
2018-02-28,472.3875122070313,473.8624877929688,469.5,471.0499877929688,439.6185607910156,4066364
2018-03-01,469.8250122070313,473.3250122070313,467.0,468.5874938964844,437.32037353515625,3909840
2018-03-05,468.5375061035156,469.5,464.5625,467.4874877929688,436.2937927246094,3781464
2018-03-06,467.5,469.9750061035156,459.875,461.5625,430.7641296386719,4576828
2018-03-07,460.0,463.3500061035156,457.125,458.1499938964844,427.5793762207031,5628164
2018-03-08,459.9500122070313,464.625,458.0,463.2124938964844,432.3040466308594,5518724
2018-03-09,463.7374877929688,466.3125,461.0,462.7625122070313,431.8841247558594,4108108
2018-03-12,465.0499877929688,467.3624877929688,463.3500061035156,466.8125,435.6638488769531,6557116
2018-03-13,466.8624877929688,471.1875,463.75,465.0625,434.0306091308594,5124200
2018-03-14,464.0,466.9750061035156,462.0,466.125,435.0221862792969,3680392
2018-03-15,466.2999877929688,471.875,466.2999877929688,470.2000122070313,438.8252868652344,5870924
2018-03-16,470.0,470.2749938964844,461.6375122070313,463.25,432.3389892578125,7896336
2018-03-19,463.25,465.0,460.7875061035156,461.8125,430.9974365234375,7838740
2018-03-20,461.2749938964844,463.9750061035156,458.8125,459.875,429.1892700195313,3657372
2018-03-21,462.0,465.7999877929688,460.8250122070313,464.7250061035156,433.7156372070313,5921140
2018-03-22,464.7250061035156,470.0,463.7749938964844,466.9375,435.7804870605469,6673224
2018-03-23,461.6625061035156,463.2749938964844,459.3125,460.3875122070313,429.6675720214844,7190152
2018-03-26,459.9750061035156,475.0,458.375,473.3624877929688,441.7767639160156,10501768
2018-03-27,473.4500122070313,474.75,469.0,473.1499938964844,441.5784912109375,6136836
2018-03-28,470.7374877929688,474.9249877929688,469.0125122070313,471.5249938964844,440.0618286132813,8837508
2018-04-02,472.625,483.9375,472.625,482.7999877929688,450.5845336914063,4596368
2018-04-03,480.9874877929688,481.4249877929688,477.75,478.9750061035156,447.0147705078125,4079884
2018-04-04,478.2374877929688,481.2374877929688,469.6124877929688,470.8125,439.39691162109375,3714108
2018-04-05,475.3250122070313,478.5,472.5499877929688,477.2250061035156,445.3815307617188,4858892
2018-04-06,478.0499877929688,481.6124877929688,476.4500122070313,480.8500061035156,448.7646484375,3720008
2018-04-09,479.7000122070313,485.5,479.1000061035156,484.7625122070313,452.41607666015625,4003536
2018-04-10,485.75,485.75,478.375,480.2124938964844,448.1697082519531,6067236
2018-04-11,478.9750061035156,480.0,476.3500061035156,479.7124938964844,447.7030334472656,2870812
2018-04-12,479.0,483.2250061035156,476.4750061035156,482.2000122070313,450.0246276855469,4712516
2018-04-13,482.0,485.0,479.7749938964844,481.25,449.137939453125,3297172
2018-04-16,480.0,487.5,479.9624938964844,485.5249938964844,453.1277465820313,2847744
2018-04-17,485.875,487.75,483.5249938964844,487.125,454.6209106445313,2667832
2018-04-18,487.75,488.375,482.5125122070313,483.1499938964844,450.9111022949219,2712720
2018-04-19,485.0,486.2000122070313,483.25,484.75,452.4044494628906,3169032
2018-04-20,485.25,490.25,483.0375061035156,488.9750061035156,456.3475341796875,9361380
2018-04-23,494.75,494.75,465.0750122070313,483.9375,451.6461486816406,15304620
2018-04-24,483.75,487.0125122070313,481.5,483.75,451.47113037109375,5037416
2018-04-25,481.9750061035156,484.5,478.0,480.1875,448.1463928222656,4020592
2018-04-26,479.2000122070313,484.7999877929688,477.8125,482.5625,450.3628845214844,7847480
2018-04-27,483.25,483.875,478.125,480.8500061035156,448.7646484375,5777008
2018-04-30,482.5,488.7000122070313,482.2000122070313,486.0750122070313,453.6410217285156,4609552
2018-05-02,487.5,494.5,486.5,492.375,459.5206604003906,7100048
2018-05-03,492.0125122070313,493.7250061035156,486.5,491.9750061035156,459.1473083496094,4152772
2018-05-04,492.5,497.5,491.5750122070313,497.125,463.9537048339844,6881436
2018-05-07,495.4125061035156,496.8250122070313,493.75,494.3500061035156,461.3639221191406,5264128
2018-05-08,494.8125,494.9750061035156,488.6499938964844,491.7625122070313,458.9490356445313,7100564
2018-05-09,489.0375061035156,495.125,489.0375061035156,494.6000061035156,461.5971984863281,4327332
2018-05-10,497.1499938964844,499.75,495.5,498.1749877929688,464.93359375,7171672
2018-05-11,498.1749877929688,504.25,496.5,502.9375,469.37835693359375,6057068
2018-05-14,504.2999877929688,506.8500061035156,503.1000061035156,505.4375,471.7115173339844,4742916
2018-05-15,506.7625122070313,516.25,506.6749877929688,509.4500122070313,475.4563293457031,9826684
2018-05-16,507.6375122070313,512.25,504.2875061035156,505.8374938964844,472.0848083496094,6841604
2018-05-17,505.9624938964844,511.1124877929688,503.125,506.9375,473.1114501953125,6615476
2018-05-18,506.1749877929688,506.1749877929688,500.875,503.0375061035156,469.4716491699219,5217460
2018-05-21,504.0249938964844,505.25,496.5125122070313,498.2625122070313,465.0152893066406,4848108
2018-05-22,499.6749877929688,503.4874877929688,496.375,497.4750061035156,464.2803955078125,3960372
2018-05-23,496.9500122070313,498.5,490.8500061035156,491.875,459.0539855957031,5726292
2018-05-24,491.7749938964844,497.5625,489.0874938964844,496.5,463.370361328125,4520744
2018-05-25,497.5,504.0,497.4750061035156,502.1749877929688,468.6667175292969,4759588
2018-05-28,501.9500122070313,513.0,501.5,510.5499877929688,476.48284912109375,5103940
2018-05-29,509.5,513.1749877929688,507.2000122070313,508.1499938964844,474.2430114746094,3351244
2018-05-30,504.9249877929688,513.25,504.0750122070313,512.0875244140625,477.9178771972656,4866996
2018-05-31,525.0,540.0,520.0,534.8624877929688,502.361328125,39639192
2018-06-01,529.0,534.5,525.25,527.6500244140625,495.5871887207031,21151356
2018-06-04,537.5,539.25,509.4874877929688,511.5499877929688,480.4654846191406,88796324
2018-06-05,512.5,516.7374877929688,505.75,515.9000244140625,484.55120849609375,17105460
2018-06-06,515.0499877929688,516.2000122070312,511.25,514.3375244140625,483.0836181640625,9782000
2018-06-07,518.2999877929688,519.9500122070312,513.2999877929688,515.5499877929688,484.222412109375,10563896
2018-06-08,514.75,515.3125,508.75,512.3375244140625,481.2051696777344,6180888
2018-06-11,512.9749755859375,515.7374877929688,509.7000122070313,510.5750122070313,479.54974365234375,7091188
2018-06-12,512.9749755859375,513.1749877929688,509.6000061035156,510.9624938964844,479.9136962890625,5234256
2018-06-13,513.0,513.7000122070312,506.0249938964844,507.8624877929688,477.0020446777344,7897960
2018-06-14,507.5,511.25,506.25,509.3500061035156,478.3991088867188,16927576
2018-06-15,506.5,509.7250061035156,505.5750122070313,507.3999938964844,476.567626953125,10880816
2018-06-18,507.5249938964844,509.7000122070313,502.2749938964844,504.7875061035156,474.1138916015625,7487404
2018-06-19,506.2374877929688,510.1749877929688,504.8250122070313,505.875,475.1353149414063,10981152
2018-06-20,506.5,514.5,506.25,514.0374755859375,482.80181884765625,9051712
2018-06-21,515.0,517.7000122070312,511.7625122070313,514.4000244140625,483.142333984375,13510704
2018-06-22,514.2374877929688,522.2000122070312,512.4625244140625,520.8375244140625,489.1886291503906,7848980
2018-06-25,520.7625122070312,524.4500122070312,518.2625122070312,523.7374877929688,491.9124450683594,6992336
2018-06-26,521.5125122070312,525.75,519.9625244140625,523.4249877929688,491.6188354492188,9161932
2018-06-27,523.25,529.875,522.5,528.1500244140625,496.0567932128906,19126804
2018-06-28,528.75,535.0,527.7999877929688,532.7125244140625,500.342041015625,37533540
2018-06-29,530.4249877929688,535.0,526.2750244140625,527.1124877929688,495.0823364257813,19458120
2018-07-02,527.0875244140625,527.0999755859375,515.8125,518.3125,486.8170776367188,9864876
2018-07-03,518.3125,521.25,516.4000244140625,517.5499877929688,486.1009216308594,6863100
2018-07-04,519.0625,527.0125122070312,517.25,525.8875122070312,493.9317932128906,6097992
2018-07-05,526.25,532.25,523.1375122070312,530.9375,498.6749267578125,9735968
2018-07-06,528.3250122070312,533.8875122070312,527.8375244140625,528.7874755859375,496.6555786132813,8121344
2018-07-09,530.4625244140625,532.5,526.9375,531.4124755859375,499.1209716796875,6182296
2018-07-10,532.4749755859375,537.4000244140625,531.25,536.5999755859375,503.9933776855469,10950736
2018-07-11,536.2625122070312,538.9249877929688,533.7000122070312,537.0625,504.42767333984375,5857920
2018-07-12,538.2249755859375,544.9625244140625,538.0,541.4874877929688,508.5838012695313,8020668
2018-07-13,542.0999755859375,547.7000122070312,540.7750244140625,545.2249755859375,512.09423828125,7161188
2018-07-16,544.8499755859375,547.5125122070312,540.9375,542.2125244140625,509.2648010253906,9017336
2018-07-17,540.8125,545.25,540.8125,544.1875,511.1196899414063,6361924
2018-07-18,546.75,555.0,543.4124755859375,544.0499877929688,510.9906005859375,17460272
