Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,189.48243713378903,192.53216552734372,185.32196044921875,186.98809814453125,165.5221405029297,2695901
2017-08-22,189.20962524414065,190.2132110595703,185.51683044433597,186.7639923095703,165.32376098632812,2711701
2017-08-23,188.22552490234372,190.86602783203125,187.17323303222656,189.27783203125,167.5490264892578,2250919
2017-08-24,189.20962524414065,192.62960815429688,188.83937072753903,189.9988555908203,168.1873016357422,2318266
2017-08-28,190.7490997314453,192.4347381591797,189.2193603515625,191.2557678222656,169.2999267578125,1271654
2017-08-29,189.9988555908203,191.752685546875,188.1475830078125,189.33628845214844,167.60079956054688,1895324
2017-08-30,190.5737152099609,191.90858459472656,189.41424560546875,190.05731201171875,168.23904418945312,1267856
2017-08-31,190.3106384277344,193.8962554931641,190.12551879882807,191.9475555419922,169.91226196289062,3458818
2017-09-01,194.47113037109372,200.12237548828125,191.9475555419922,198.6998291015625,175.889404296875,7154090
2017-09-04,199.7423858642578,210.22642517089844,194.9290771484375,208.66744995117188,184.7127685546875,7904141
2017-09-05,209.39822387695312,211.05462646484372,204.03927612304688,209.193603515625,185.17849731445312,5116528
2017-09-06,207.47874450683597,209.34950256347656,204.886962890625,206.5238800048828,182.8152618408203,2272107
2017-09-07,208.30694580078125,213.9679412841797,207.8295135498047,209.8951416015625,185.7995147705078,5683961
2017-09-08,212.39923095703125,215.12741088867188,204.994140625,205.4813232421875,181.89239501953125,5054055
2017-09-11,207.1474609375,208.4628448486328,204.63363647460935,205.97824096679688,182.33226013183597,1515887
2017-09-12,207.2741241455078,210.24591064453125,205.0038909912109,209.03770446777344,185.04052734375,2573076
2017-09-13,209.4859161376953,212.01922607421875,205.11106872558597,206.51412963867188,182.80661010742188,1992593
2017-09-14,206.77720642089844,211.2202606201172,206.77720642089844,209.77821350097656,185.69601440429688,1869070
2017-09-15,210.07052612304688,213.88998413085935,208.7843780517578,210.9376983642578,186.72239685058597,3310612
2017-09-18,212.9935760498047,217.28073120117188,210.46026611328125,211.346923828125,187.0846405029297,3354471
2017-09-19,211.0448760986328,212.40896606445312,207.0597686767578,208.3556671142578,184.43679809570312,1530400
2017-09-20,206.9525909423828,212.01922607421875,205.5982360839844,208.0633544921875,184.1780242919922,2380030
2017-09-21,209.64181518554688,210.46026611328125,205.0038909912109,207.6833648681641,183.84164428710935,4701611
2017-09-22,206.83567810058597,206.83567810058597,192.4152374267578,195.0947113037109,172.69815063476562,5796225
2017-09-25,196.21522521972656,196.21522521972656,188.72244262695312,191.3726806640625,169.4033966064453,3948394
2017-09-26,192.52243041992188,199.4305877685547,191.5188446044922,196.16650390625,173.64688110351562,2944322
2017-09-27,202.6654357910156,209.9146270751953,200.19058227539065,204.5264587402344,181.0471649169922,13730033
2017-09-28,204.61415100097656,208.2777099609375,201.31109619140625,205.44235229492188,181.8578948974609,10357898
2017-09-29,206.56285095214844,208.3556671142578,204.87722778320312,205.47157287597656,181.88375854492188,3314368
2017-10-03,206.7577209472656,211.55154418945312,205.84182739257807,206.83567810058597,183.09124755859372,2913743
2017-10-04,208.39463806152344,208.39463806152344,202.68492126464844,204.3121032714844,180.8573760986328,2466641
2017-10-05,204.41928100585935,208.90130615234372,203.7372283935547,206.05618286132807,182.40126037597656,3832147
2017-10-06,208.70643615722656,209.20335388183597,203.85415649414065,205.27670288085935,181.71127319335935,2102436
2017-10-09,205.2961883544922,209.7002716064453,202.733642578125,207.71258544921875,183.86752319335935,3352373
2017-10-10,208.31668090820312,212.7987060546875,207.05003356933597,210.6843719482422,186.4981231689453,3477296
2017-10-11,210.46026611328125,219.0345764160156,209.39822387695312,214.29920959472656,189.697998046875,4544589
2017-10-12,214.9033203125,216.79356384277344,210.08026123046875,215.28330993652344,190.56915283203125,1685497
2017-10-13,215.2735748291016,217.47560119628903,212.3212738037109,213.49050903320312,188.9821319580078,3695405
2017-10-16,213.7828063964844,216.2284393310547,213.1592254638672,214.44537353515625,189.82737731933597,2499581
2017-10-17,214.34793090820312,217.55355834960935,213.93870544433597,215.90689086914065,191.12110900878903,4069910
2017-10-18,216.0627899169922,216.70587158203125,211.90231323242188,215.18588256835935,190.48287963867188,1924913
2017-10-19,215.1566467285156,215.87767028808597,208.9694976806641,211.3956451416016,187.12777709960935,147887
2017-10-23,212.3505096435547,221.6750640869141,211.30795288085935,216.52073669433597,191.66448974609372,7115782
2017-10-24,219.1709747314453,220.37918090820312,216.30638122558597,217.51458740234372,192.5442657470703,2278788
2017-10-25,218.83970642089844,219.90174865722656,204.73106384277344,212.3699951171875,187.99026489257807,3580401
2017-10-26,210.5382080078125,219.48277282714844,210.11924743652344,218.021240234375,192.9927215576172,6765170
2017-10-27,219.42431640625,228.4857940673828,219.42431640625,225.95248413085935,200.01351928710935,4265235
2017-10-30,226.06939697265625,233.69857788085935,226.06939697265625,230.1519470214844,203.73089599609372,6147022
2017-10-31,233.84474182128903,234.48780822753903,226.04991149902344,227.6088714599609,201.47970581054688,5589467
2017-11-01,227.6088714599609,236.1831817626953,227.4627227783203,233.31858825683597,206.53396606445312,12831713
2017-11-02,235.40370178222656,260.46405029296875,235.40370178222656,253.7020568847656,224.57745361328125,26418605
2017-11-03,251.5779571533203,255.1051177978516,250.4379730224609,253.40000915527344,224.31008911132807,5615525
2017-11-06,251.38308715820312,255.76768493652344,250.16514587402344,254.8907623291016,225.6296844482422,8552900
2017-11-07,254.9005126953125,257.4435729980469,248.77182006835935,249.62925720214844,220.9722137451172,4606954
2017-11-08,249.81439208984372,250.2138671875,246.85235595703125,248.12875366210935,219.6439514160156,4644558
2017-11-09,247.48568725585935,250.54515075683597,244.3287811279297,246.1995391845703,217.93621826171875,5720924
2017-11-10,245.52723693847656,248.34310913085935,243.1985321044922,244.67955017089844,217.45127868652344,2885314
2017-11-13,246.5113220214844,251.5779571533203,244.67955017089844,249.4246368408203,221.6683654785156,2179122
2017-11-14,249.4246368408203,249.73643493652344,242.82827758789065,243.5200653076172,216.42086791992188,2041929
2017-11-15,239.0380401611328,244.7574920654297,236.7385711669922,237.5862579345703,211.1473846435547,3407450
2017-11-16,237.96624755859372,242.41905212402344,234.6924285888672,238.9308624267578,212.3423309326172,2502460
2017-11-17,242.61392211914065,255.9528045654297,242.61392211914065,253.5169219970703,225.30523681640625,9805044
2017-11-20,253.2830810546875,253.2830810546875,245.9949188232422,249.36618041992188,221.61639404296875,3790920
2017-11-21,248.8497772216797,251.16873168945312,245.2446746826172,246.9010772705078,219.4255828857422,3042690
2017-11-22,248.84002685546875,248.84002685546875,242.5652008056641,243.60775756835935,216.498779296875,2383304
2017-11-23,243.6272430419922,245.04005432128903,239.97341918945312,240.50930786132807,213.74508666992188,1729860
2017-11-24,242.0098114013672,242.9939117431641,240.1682891845703,241.5616149902344,214.6803436279297,2323105
2017-11-27,241.24981689453125,246.9108123779297,238.52163696289065,246.2969665527344,218.88873291015625,4576770
2017-11-28,244.7574920654297,250.55490112304688,244.7574920654297,248.6451568603516,220.97560119628903,5231820
2017-11-29,248.5477294921875,262.3348083496094,248.27490234375,261.05841064453125,232.00750732421875,9091447
2017-11-30,260.8343200683594,265.9204406738281,257.2292175292969,258.7004699707031,229.91197204589844,9147064
2017-12-01,260.3471374511719,264.9168701171875,256.8394775390625,258.7394714355469,229.9466552734375,4501258
2017-12-04,260.9317626953125,264.34197998046875,249.8241271972656,252.14308166503903,224.0843048095703,3395848
2017-12-05,253.3318023681641,268.5317077636719,252.2405242919922,267.4891357421875,237.72262573242188,6558515
2017-12-06,267.36248779296875,267.36248779296875,259.372802734375,261.6430358886719,232.52703857421875,5207716
2017-12-07,260.3471374511719,264.0886535644531,256.9856262207031,262.5881652832031,233.36705017089844,3401929
2017-12-08,262.1009826660156,271.4937438964844,262.1009826660156,268.0347900390625,238.2075653076172,3943380
2017-12-11,268.92144775390625,272.96502685546875,266.5927429199219,271.1527099609375,240.97848510742188,3023467
2017-12-12,271.8445129394531,271.8639831542969,265.0240478515625,265.7353210449219,236.16400146484372,2526106
2017-12-13,265.608642578125,273.7737121582031,262.6855773925781,267.1286315917969,237.4022216796875,3615224
2017-12-14,267.7814636230469,270.2660522460937,263.86456298828125,266.1835021972656,236.56228637695312,1949934
2017-12-15,269.3306884765625,275.1573181152344,269.3306884765625,274.1439819335937,243.6368560791016,5049940
2017-12-18,276.2875671386719,278.0803527832031,266.9727478027344,276.0926818847656,245.3687286376953,3138903
2017-12-19,275.9367980957031,284.3649597167969,274.767578125,283.6049499511719,252.0450592041016,4091704
2017-12-20,283.58544921875,285.0567321777344,278.6649780273437,279.63934326171875,248.52073669433597,3260927
2017-12-21,281.549072265625,284.4916076660156,278.9183044433594,280.2044677734375,249.0229339599609,2785976
2017-12-22,280.4188232421875,286.74237060546875,278.8890686035156,285.4854431152344,253.7162322998047,2036915
2017-12-26,286.4598083496094,288.1551818847656,284.0044250488281,284.988525390625,253.27468872070312,1330015
2017-12-27,284.988525390625,287.01519775390625,280.6136779785156,283.263916015625,251.74200439453125,3015097
2017-12-28,284.85211181640625,286.6254577636719,280.4772644042969,283.3126525878906,251.7852783203125,6809436
2017-12-29,282.9521179199219,291.6238708496094,282.5623779296875,288.68133544921875,256.5565795898437,2645924
2018-01-01,290.6300354003906,291.3315734863281,285.1931457519531,287.1321105957031,255.1796417236328,1092642
2018-01-02,288.9931335449219,289.4608154296875,282.9716186523437,285.1639099121094,253.43051147460935,1420686
2018-01-03,283.7121276855469,286.1675109863281,281.5880432128906,282.9716186523437,251.48220825195312,2552621
2018-01-04,283.5367431640625,288.9931335449219,282.4747009277344,286.2357177734375,254.38302612304688,2673614
2018-01-05,286.4598083496094,290.7469482421875,284.37469482421875,288.4182434082031,256.3227233886719,3591100
2018-01-08,289.3633728027344,296.1058959960937,288.4182434082031,294.2351379394531,261.4922180175781,2865039
2018-01-09,296.2033386230469,296.59307861328125,292.9684753417969,295.3848876953125,262.5140686035156,1356269
2018-01-10,296.7879333496094,301.25048828125,294.8099975585937,296.4176940917969,263.4319763183594,4224151
2018-01-11,295.2289733886719,295.2289733886719,291.4972229003906,293.26080322265625,260.6264038085937,3373802
2018-01-12,293.26080322265625,298.9704895019531,289.5777282714844,294.2351379394531,261.4922180175781,5079960
2018-01-15,294.97564697265625,296.9243469238281,291.6531066894531,292.2474670410156,259.725830078125,1097143
2018-01-16,294.254638671875,298.346923828125,290.8249206542969,294.43975830078125,261.67413330078125,3112203
2018-01-17,295.61871337890625,295.61871337890625,290.3572082519531,293.2997741699219,260.66094970703125,2041133
2018-01-18,293.3192443847656,295.3166809082031,281.6854858398437,283.7900695800781,252.2095184326172,4088661
2018-01-19,286.8495483398437,286.8495483398437,274.4265441894531,278.2752380371094,247.3083953857422,2842840
2018-01-22,279.824462890625,290.152587890625,275.0403747558594,287.677734375,255.6646423339844,2549347
2018-01-23,286.30389404296875,291.21466064453125,284.1116027832031,286.2259521484375,254.37435913085935,4602802
2018-01-24,286.4598083496094,287.0249328613281,277.56396484375,280.2044677734375,249.0229339599609,2453361
2018-01-25,276.7747497558594,283.9264831542969,276.7747497558594,281.8218688964844,250.4603576660156,3041705
2018-01-29,287.4536437988281,295.4238586425781,277.1644897460937,278.9475402832031,247.90586853027344,4027800
2018-01-30,280.4188232421875,280.4188232421875,265.6281433105469,267.9178771972656,238.10362243652344,3896036
2018-01-31,263.6891784667969,273.793212890625,263.2799377441406,268.87274169921875,238.9522705078125,3878060
2018-02-01,267.57684326171875,277.10601806640625,265.6573791503906,268.9311828613281,239.0041656494141,3704257
2018-02-02,263.5235290527344,267.8301696777344,250.1846466064453,257.5994567871094,228.9334716796875,4947754
2018-02-05,253.3318023681641,264.6343078613281,253.3318023681641,262.2568664550781,233.07260131835935,3432728
2018-02-06,249.4441375732422,269.1650390625,248.5672149658203,265.48199462890625,235.9388427734375,6417617
2018-02-07,269.3111877441406,271.0455322265625,255.8651123046875,258.2425537109375,229.5050048828125,5578095
2018-02-08,258.3009948730469,264.34197998046875,258.3009948730469,260.658935546875,231.65245056152344,1806177
2018-02-09,259.372802734375,265.4137878417969,252.35745239257807,255.53384399414065,227.0977020263672,4429421
2018-02-12,255.6702423095703,261.4189147949219,252.50360107421875,258.3789367675781,229.62619018554688,3403232
2018-02-14,260.1327819824219,268.1614685058594,258.2035522460937,262.7343139648437,233.49688720703125,2747145
2018-02-15,264.0301818847656,270.8701477050781,262.4322509765625,265.0532531738281,235.55784606933597,2899436
2018-02-16,264.6635131835937,267.94708251953125,255.709228515625,256.9271545410156,228.3359832763672,2640490
2018-02-19,256.9271545410156,257.9989624023437,246.014404296875,251.3441162109375,223.37420654296875,3849579
2018-02-20,249.83387756347656,254.4912872314453,248.91798400878903,251.8995056152344,223.8678131103516,1846609
2018-02-21,253.52667236328125,254.0333404541016,244.5626220703125,245.89749145507807,218.53370666503903,3182881
2018-02-22,247.87542724609372,254.1112823486328,245.53697204589844,253.02975463867188,224.87228393554688,4378238
2018-02-23,252.64974975585935,260.3179016113281,252.35745239257807,257.7846069335937,229.09800720214844,2295230
2018-02-26,259.9379272460937,264.7901916503906,259.17791748046875,262.8609619140625,233.6094665527344,2170506
2018-02-27,262.5881652832031,264.4394226074219,260.5420227050781,262.7732849121094,233.53152465820312,2722072
