Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,639.8400268554688,645.5399780273438,637.530029296875,640.0700073242188,601.8456420898438,1185835
2016-09-29,640.0,641.9600219726562,622.22998046875,627.0800170898438,589.63134765625,2161055
2016-09-30,625.5999755859375,625.7999877929688,611.6599731445312,621.47998046875,584.3658447265625,1185890
2016-10-03,622.9199829101562,637.0,622.9199829101562,632.1099853515625,594.3609619140625,1080630
2016-10-04,635.7999877929688,635.7999877929688,628.47998046875,629.6699829101562,592.066650390625,792700
2016-10-05,629.5999755859375,629.97998046875,621.0,624.6300048828125,587.3276977539062,904875
2016-10-06,623.0,623.969970703125,612.0,615.4299926757812,578.677001953125,802650
2016-10-07,614.0,616.4000244140625,609.0,610.8599853515625,574.3799438476562,902585
2016-10-10,610.7999877929688,619.760009765625,607.7999877929688,615.72998046875,578.9591674804688,1585075
2016-10-13,614.1599731445312,616.9500122070312,605.52001953125,610.030029296875,573.5995483398438,1939985
2016-10-14,612.5900268554688,612.5900268554688,604.3200073242188,606.25,570.04541015625,2060800
2016-10-17,606.0,611.1699829101562,602.4000244140625,605.7899780273438,569.6127319335938,1004740
2016-10-18,607.0,610.7999877929688,604.2000122070312,609.0700073242188,572.6968994140625,776260
2016-10-19,609.2000122070312,614.7999877929688,609.2000122070312,613.0999755859375,576.4862670898438,1071645
2016-10-20,615.02001953125,618.0,611.1199951171875,615.760009765625,578.9874877929688,504830
2016-10-21,619.7999877929688,628.5999755859375,617.719970703125,622.719970703125,585.5316162109375,1568765
2016-10-24,624.0,626.4500122070312,614.4199829101562,617.8499755859375,580.9525146484375,1368975
2016-10-25,621.780029296875,641.7999877929688,613.7000122070312,640.1199951171875,601.892578125,5564420
2016-10-26,641.2000122070312,650.97998046875,630.6300048828125,648.4600219726562,609.7345581054688,2462735
2016-10-27,652.0,666.5900268554688,648.4400024414062,664.9600219726562,625.249267578125,3454425
2016-10-28,664.0,679.97998046875,663.3400268554688,672.6900024414062,632.5175170898438,2748385
2016-11-01,665.5999755859375,672.3499755859375,660.5900268554688,665.3200073242188,625.587646484375,1557965
2016-11-02,662.2000122070312,668.0,650.0,652.1599731445312,613.2135620117188,2000180
2016-11-03,654.0,658.0,651.010009765625,652.469970703125,613.5050048828125,804100
2016-11-04,633.5999755859375,633.5999755859375,613.3599853515625,615.9400024414062,579.1566162109375,3160050
2016-11-07,624.7999877929688,630.989990234375,616.2100219726562,621.3300170898438,584.2247314453125,1145850
2016-11-08,622.2000122070312,629.4000244140625,619.7999877929688,623.7999877929688,586.5471801757812,1515015
2016-11-09,600.2000122070312,668.2000122070312,592.010009765625,656.510009765625,617.3038330078125,3319875
2016-11-10,662.0,666.6699829101562,653.010009765625,655.6500244140625,616.4951782226562,1567985
2016-11-11,645.5999755859375,660.1699829101562,645.5999755859375,651.25,612.3579711914062,1673675
2016-11-15,651.2999877929688,666.0,651.2999877929688,662.1400146484375,622.5975952148438,1595030
2016-11-16,667.0,670.989990234375,639.0,642.1900024414062,603.8389892578125,1684820
2016-11-17,636.5,645.0,631.219970703125,641.4299926757812,603.1243896484375,1160635
2016-11-18,648.7999877929688,651.5999755859375,628.4199829101562,642.969970703125,604.5724487304688,1093480
2016-11-21,638.8200073242188,638.9400024414062,622.2100219726562,626.8800048828125,589.4432983398438,1215280
2016-11-22,627.0,630.5499877929688,615.0700073242188,624.3300170898438,587.0455932617188,1066840
2016-11-23,620.0,629.2000122070312,619.010009765625,625.719970703125,588.3524780273438,1548100
2016-11-24,627.0,629.7100219726562,617.0,622.3400268554688,585.1744384765625,1484920
2016-11-25,624.7999877929688,640.72998046875,615.2000122070312,633.6900024414062,595.8466796875,1520805
2016-11-28,634.0999755859375,638.0999755859375,632.2000122070312,634.5800170898438,596.6835327148438,1021955
2016-11-29,634.77001953125,640.5599975585938,632.0,637.6500244140625,599.5701293945312,1211525
2016-11-30,641.0,643.5900268554688,635.6799926757812,639.3800048828125,601.19677734375,3023250
2016-12-01,641.0,649.4500122070312,639.1500244140625,647.75,609.0670166015625,1061115
2016-12-02,636.7999877929688,641.1599731445312,630.3599853515625,636.0999755859375,598.1126098632812,1705250
2016-12-05,639.5,639.5,623.7100219726562,633.6300048828125,595.7902221679688,2031470
2016-12-06,636.2000122070312,642.3900146484375,635.969970703125,639.1799926757812,601.0087280273438,575135
2016-12-07,637.0,641.7999877929688,634.1099853515625,636.760009765625,598.7332153320312,767295
2016-12-08,632.0,648.3099975585938,628.5999755859375,642.3400268554688,603.9800415039062,1314555
2016-12-09,643.4000244140625,643.4000244140625,633.02001953125,637.280029296875,599.2222290039062,582285
2016-12-12,637.7999877929688,637.7999877929688,627.72998046875,629.5800170898438,591.9821166992188,556605
2016-12-13,631.7999877929688,636.0,628.8800048828125,633.3699951171875,595.5457763671875,398070
2016-12-14,632.7999877929688,633.4500122070312,627.989990234375,629.5399780273438,591.9444580078125,448350
2016-12-15,630.4000244140625,631.9600219726562,620.3400268554688,621.5,584.3845825195312,612955
2016-12-16,623.4000244140625,626.5999755859375,620.2899780273438,621.5599975585938,584.4409790039062,800170
2016-12-19,622.0,623.0,611.02001953125,613.77001953125,577.1162719726562,1089050
2016-12-20,615.0599975585938,617.5999755859375,607.239990234375,609.2999877929688,572.9131469726562,1250775
2016-12-21,610.4000244140625,613.4000244140625,604.0399780273438,607.3699951171875,571.098388671875,1171200
2016-12-22,604.6699829101562,608.0,600.2000122070312,602.469970703125,566.4910278320312,1264925
2016-12-23,600.219970703125,608.1400146484375,596.02001953125,599.7100219726562,563.8958129882812,716295
2016-12-26,598.0,605.5999755859375,595.8200073242188,597.2000122070312,561.5358276367188,533075
2016-12-27,597.5999755859375,608.0,596.5999755859375,606.989990234375,570.7411499023438,677985
2016-12-28,607.6400146484375,622.3499755859375,607.5499877929688,613.9099731445312,577.247802734375,736635
2016-12-29,613.9099731445312,616.3900146484375,608.3200073242188,613.25,576.6272583007812,953795
2016-12-30,615.0,615.0,609.4199829101562,612.0800170898438,575.5271606445312,885245
2017-01-02,613.2000122070312,623.4000244140625,613.2000122070312,616.6799926757812,579.8523559570312,477630
2017-01-03,619.0,622.989990234375,613.1500244140625,614.47998046875,577.7838745117188,554600
2017-01-04,619.25,622.6599731445312,615.010009765625,618.260009765625,581.3380737304688,1179225
2017-01-05,617.72998046875,629.0,615.2000122070312,627.25,589.7911987304688,1218265
2017-01-06,629.760009765625,640.77001953125,629.1400146484375,631.8300170898438,594.09765625,1770195
2017-01-09,630.7999877929688,630.7999877929688,610.3699951171875,612.0399780273438,575.4895629882812,1401490
2017-01-10,614.1699829101562,614.7999877929688,607.030029296875,608.3699951171875,572.0387573242188,1230110
2017-01-11,611.010009765625,612.0,604.3900146484375,608.489990234375,572.151611328125,1385185
2017-01-12,595.4000244140625,603.8200073242188,588.5999755859375,601.7000122070312,565.7670288085938,2171950
2017-01-13,598.4000244140625,600.7999877929688,595.0,595.9500122070312,560.3604125976562,987580
2017-01-16,599.7999877929688,601.4000244140625,593.0700073242188,597.0599975585938,561.4041748046875,1008200
2017-01-17,597.6099853515625,600.0,594.1500244140625,595.3099975585938,559.7586059570312,588425
2017-01-18,595.3200073242188,596.4400024414062,588.4000244140625,589.6099853515625,554.3991088867188,2155100
2017-01-19,591.5999755859375,594.9500122070312,586.6900024414062,588.0499877929688,552.9321899414062,1407100
2017-01-20,588.0,591.9400024414062,584.0,589.47998046875,554.2767333984375,1204385
2017-01-23,587.7999877929688,591.989990234375,580.7999877929688,584.72998046875,549.8103637695312,1196865
2017-01-24,588.0499877929688,595.9600219726562,586.3499755859375,594.6699829101562,559.1569213867188,996480
2017-01-25,595.0,601.7999877929688,591.1300048828125,599.260009765625,563.4727783203125,1638155
2017-01-27,594.0,602.3099975585938,592.0,598.9099731445312,563.1436767578125,960555
2017-01-30,598.0,608.780029296875,596.8099975585938,603.4099731445312,567.3748779296875,963170
2017-01-31,604.7999877929688,608.4000244140625,602.4400024414062,603.760009765625,567.7040405273438,723155
2017-02-01,604.219970703125,606.5900268554688,588.8200073242188,600.239990234375,564.3941650390625,1332865
2017-02-02,600.6199951171875,627.9000244140625,596.4099731445312,619.4099731445312,582.4193725585938,2519370
2017-02-03,622.0,631.7999877929688,616.5900268554688,628.9099731445312,591.35205078125,1382600
2017-02-06,634.0,635.4000244140625,609.1799926757812,619.3599853515625,582.3723754882812,2484805
2017-02-07,619.0,622.0,609.4000244140625,613.02001953125,576.4110717773438,966585
2017-02-08,613.5900268554688,613.5900268554688,600.2000122070312,603.0900268554688,567.0740356445312,1913425
2017-02-09,604.4000244140625,605.8800048828125,600.5999755859375,604.6199951171875,568.5126953125,943990
2017-02-10,604.97998046875,606.8699951171875,594.0,595.2100219726562,559.6644897460938,1575005
2017-02-13,596.1900024414062,597.6500244140625,591.0900268554688,593.3900146484375,557.9533081054688,752775
2017-02-14,594.3599853515625,594.3599853515625,587.0,588.2899780273438,553.1578369140625,1403590
2017-02-15,588.0,588.7899780273438,581.239990234375,582.27001953125,547.4974365234375,955495
2017-02-16,582.8200073242188,588.5,559.7899780273438,584.6400146484375,549.725830078125,6839345
2017-02-17,585.2000122070312,590.75,580.0,582.5399780273438,547.751220703125,4487480
2017-02-20,584.47998046875,585.010009765625,578.0,579.75,545.1278686523438,2801810
2017-02-21,579.5999755859375,587.02001953125,577.02001953125,578.8099975585938,544.2439575195312,7622450
2017-02-22,580.4000244140625,585.4000244140625,578.8499755859375,580.6400146484375,545.9647216796875,4282200
2017-02-23,584.7999877929688,584.7999877929688,575.0,577.47998046875,542.9934692382812,3736795
2017-02-27,576.9400024414062,577.3699951171875,569.3400268554688,571.4000244140625,537.2764892578125,3574905
2017-02-28,574.0499877929688,574.5999755859375,569.0,569.989990234375,535.9506225585938,2713290
2017-03-01,571.0,589.760009765625,570.02001953125,584.6599731445312,549.7446899414062,4490315
2017-03-02,581.97998046875,581.97998046875,572.47998046875,574.0999755859375,539.815185546875,2129260
2017-03-03,576.3099975585938,578.760009765625,572.719970703125,574.219970703125,539.9281005859375,1456010
2017-03-06,576.7999877929688,576.7999877929688,570.2000122070312,571.77001953125,537.6244506835938,1060050
2017-03-07,573.7999877929688,576.6400146484375,570.0,570.4600219726562,536.3926391601562,1049300
2017-03-08,569.7999877929688,574.5499877929688,564.5999755859375,569.3599853515625,535.3583374023438,1830855
2017-03-09,554.0,556.5999755859375,540.0,540.969970703125,508.6637573242188,10976435
2017-03-10,541.780029296875,546.5800170898438,540.2000122070312,543.1699829101562,510.73236083984375,2744225
2017-03-14,549.3400268554688,550.969970703125,543.3400268554688,548.2000122070312,515.4619750976562,2489210
2017-03-15,544.7999877929688,551.2000122070312,544.7999877929688,547.9199829101562,515.19873046875,1389340
2017-03-16,550.0,553.0,549.010009765625,550.3400268554688,517.4742431640625,1559495
2017-03-17,550.5999755859375,550.5999755859375,544.7999877929688,547.25,514.5687255859375,1816910
2017-03-20,548.4000244140625,549.2000122070312,546.0,546.8699951171875,514.21142578125,2005400
2017-03-21,546.0,546.0,520.0,524.6500244140625,493.3183898925781,7268165
2017-03-22,514.1400146484375,531.97998046875,511.0400085449219,525.9299926757812,494.5220336914063,4430915
2017-03-23,525.0,529.5399780273438,524.0,526.239990234375,494.81341552734375,1580595
2017-03-24,526.1599731445312,529.0,523.27001953125,525.6699829101562,494.2774963378906,1725910
2017-03-27,523.4000244140625,529.5599975585938,523.0,526.3900146484375,494.9544677734375,1781095
2017-03-28,528.0,529.8099975585938,525.25,527.5499877929688,496.0452270507813,757685
2017-03-29,527.969970703125,528.6599731445312,525.0,526.72998046875,495.2741088867188,1638910
2017-03-30,526.02001953125,529.2100219726562,521.219970703125,522.6500244140625,491.4378051757813,3599995
2017-03-31,522.7999877929688,529.0,522.7999877929688,526.469970703125,495.0296630859375,1475205
2017-04-03,528.9600219726562,550.7999877929688,525.4199829101562,548.8900146484375,516.11083984375,3442145
2017-04-05,549.0,554.0,534.5999755859375,548.27001953125,515.5280151367188,5168335
2017-04-06,548.1599731445312,549.6400146484375,541.5700073242188,543.6199951171875,511.155517578125,1452065
2017-04-07,542.5999755859375,542.5999755859375,530.7999877929688,532.27001953125,500.4832763671875,1614060
2017-04-10,531.0,534.1500244140625,526.489990234375,527.1699829101562,495.6878356933594,952460
2017-04-11,530.2000122070312,530.5999755859375,524.7899780273438,525.6199951171875,494.23052978515625,701145
2017-04-12,526.5999755859375,530.3800048828125,523.0599975585938,528.969970703125,497.38037109375,1226155
2017-04-13,531.0,533.2000122070312,527.4099731445312,528.1900024414062,496.64691162109375,797180
2017-04-17,544.0,544.7000122070312,530.3099975585938,532.25,500.4644470214844,2340540
2017-04-18,534.97998046875,536.5999755859375,524.7999877929688,525.6900024414062,494.2962646484375,1064085
2017-04-19,526.0,527.2000122070312,520.5,521.47998046875,490.3376770019531,1012230
2017-04-20,523.5999755859375,526.0,521.1099853515625,522.5,491.2967529296875,739165
2017-04-21,526.0,527.0,521.4000244140625,521.9299926757812,490.7608337402344,550770
2017-04-24,523.9299926757812,525.3499755859375,518.010009765625,522.5599975585938,491.3532409667969,694280
2017-04-25,525.5999755859375,530.3200073242188,523.4299926757812,529.1900024414062,497.5873107910156,1375775
2017-04-26,528.2000122070312,530.0700073242188,521.219970703125,522.1300048828125,490.9488525390625,1617520
2017-04-27,522.280029296875,525.0,517.4500122070312,519.3099975585938,488.2972412109375,2010110
2017-04-28,522.0499877929688,522.5700073242188,516.7100219726562,519.8300170898438,488.7862243652344,681870
2017-05-02,515.5999755859375,523.3499755859375,513.2000122070312,516.530029296875,485.6833190917969,1116720
2017-05-03,519.5999755859375,520.9600219726562,514.4000244140625,519.1199951171875,488.11859130859375,641200
2017-05-04,519.4000244140625,523.97998046875,517.72998046875,521.2000122070312,490.0744323730469,606545
2017-05-05,520.7999877929688,525.0,518.7999877929688,520.5999755859375,489.51019287109375,684185
2017-05-08,518.2999877929688,522.1900024414062,517.719970703125,520.0999755859375,489.0400695800781,551390
2017-05-09,520.5999755859375,520.7999877929688,514.7999877929688,516.22998046875,485.4012145996094,511765
2017-05-10,518.4000244140625,524.5800170898438,515.8200073242188,520.5700073242188,489.4820861816406,1834655
2017-05-11,523.969970703125,523.969970703125,515.0,518.7999877929688,487.8176879882813,1070850
2017-05-12,520.5999755859375,523.0,504.3900146484375,516.1599731445312,485.3353271484375,6152355
2017-05-15,520.0,539.7999877929688,518.4000244140625,535.1599731445312,503.2007751464844,4733780
2017-05-16,538.1599731445312,546.7999877929688,538.1599731445312,544.8200073242188,512.2838745117188,2202310
2017-05-17,544.0,552.0,537.3099975585938,547.3800048828125,514.6910400390625,2049090
2017-05-18,539.0,543.969970703125,534.4400024414062,535.7899780273438,503.7930603027344,1412055
2017-05-19,538.989990234375,538.989990234375,527.4000244140625,531.2899780273438,499.5618591308594,1303385
2017-05-22,536.0,536.3900146484375,520.4199829101562,521.739990234375,490.5821228027344,772310
2017-05-23,523.760009765625,523.760009765625,508.55999755859375,515.8900146484375,485.08154296875,1422140
