Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,155.5,157.5,154.61666870117188,156.53334045410156,87.04523468017578,7279452
2016-05-09,157.1666717529297,158.3333282470703,155.43333435058594,156.1666717529297,86.84136962890625,5622882
2016-05-10,156.86666870117188,157.14999389648438,154.18333435058594,154.55833435058594,85.94699096679688,6334680
2016-05-11,153.09165954589844,154.59165954589844,151.4166717529297,153.25833129882812,85.22408294677734,6297276
2016-05-12,152.85000610351562,155.55833435058594,152.85000610351562,154.40834045410156,85.86357879638672,4013010
2016-05-13,154.0416717529297,155.8333282470703,153.24166870117188,154.63333129882812,85.98870086669922,3274212
2016-05-16,154.6666717529297,155.14999389648438,152.59165954589844,153.78334045410156,85.51602935791016,4096440
2016-05-17,155.02499389648438,158.09165954589844,155.0,157.5500030517578,87.61060333251953,6148596
2016-05-18,157.01666259765625,159.68333435058594,155.0749969482422,155.51666259765625,86.4798812866211,8779230
2016-05-19,155.3000030517578,158.25,155.1666717529297,157.2083282470703,87.42060089111328,6125832
2016-05-20,157.38333129882812,157.875,153.0,153.4166717529297,85.31211853027344,4772916
2016-05-23,154.46665954589844,155.35000610351562,151.8333282470703,153.64999389648438,85.4418716430664,4392420
2016-05-24,152.6666717529297,154.19166564941406,148.43333435058594,149.3249969482422,83.03683471679688,6197946
2016-05-25,150.75,156.78334045410156,146.85833740234375,152.89999389648438,85.02482604980469,4737294
2016-05-26,153.5,155.1666717529297,151.18333435058594,154.46665954589844,85.89600372314453,7243644
2016-05-27,158.5,170.78334045410156,157.90834045410156,168.6666717529297,93.79237365722656,35309520
2016-05-30,170.0,170.65834045410156,165.60000610351562,166.5749969482422,92.62923431396484,7861158
2016-05-31,166.5749969482422,167.99166870117188,162.3249969482422,163.4166717529297,90.87294006347656,13993596
2016-06-01,165.8333282470703,166.0,163.68333435058594,164.51666259765625,91.48463439941406,6444396
2016-06-02,164.4499969482422,167.75,163.11666870117188,167.18333435058594,92.96752166748048,8659596
2016-06-03,168.6666717529297,172.3249969482422,167.30833435058594,168.75,93.83869934082033,11162388
2016-06-06,167.73333740234375,168.21665954589844,165.0,165.7083282470703,93.532958984375,7691856
2016-06-07,167.0,167.0416717529297,162.23333740234375,162.7083282470703,91.83963775634766,7041228
2016-06-08,162.0416717529297,164.23333740234375,161.52499389648438,163.35833740234375,92.20652770996094,6137646
2016-06-09,165.0500030517578,167.63333129882812,164.5,166.24166870117188,93.83397674560548,7902216
2016-06-10,166.5,167.39166259765625,164.09165954589844,164.47500610351562,92.83683776855467,5078658
2016-06-13,163.7083282470703,168.8249969482422,163.3333282470703,168.10833740234375,94.88764190673828,7468200
2016-06-14,169.3333282470703,169.5,164.69166564941406,165.19166564941406,93.2413101196289,6453570
2016-06-15,165.875,168.96665954589844,165.875,168.5,95.10869598388672,5033340
2016-06-16,169.03334045410156,170.0,166.76666259765625,168.5833282470703,95.1557388305664,6597216
2016-06-17,169.4583282470703,169.9583282470703,166.8333282470703,167.49166870117188,94.5395278930664,5262264
2016-06-20,166.65834045410156,168.75,165.6750030517578,167.46665954589844,94.52544403076172,3727578
2016-06-21,167.46665954589844,168.6999969482422,166.51666259765625,168.09165954589844,94.8782196044922,4405194
2016-06-22,168.0,168.9250030517578,167.2083282470703,168.22500610351562,94.9534683227539,4655760
2016-06-23,168.5,171.75,167.1666717529297,170.64166259765625,96.3175277709961,4479852
2016-06-24,168.6666717529297,170.73333740234375,166.01666259765625,168.90834045410156,95.33920288085938,6516624
2016-06-27,170.0,174.48333740234375,169.4250030517578,173.03334045410156,97.6675262451172,8603070
2016-06-28,173.63333129882812,175.68333435058594,173.36666870117188,175.28334045410156,98.9375,7127814
2016-06-29,175.81666564941406,176.76666259765625,173.88333129882812,175.72500610351562,99.18677520751952,4994928
2016-06-30,177.0,179.6666717529297,175.18333435058594,178.69166564941406,100.86131286621094,14095068
2016-07-01,179.1666717529297,183.71665954589844,177.8333282470703,181.99166870117188,102.72399139404295,6395178
2016-07-04,182.5,185.0,182.5,184.35833740234372,104.05984497070312,10156236
2016-07-05,184.5833282470703,186.3000030517578,182.0666656494141,182.99166870117188,103.28841400146484,11752260
2016-07-07,183.1916656494141,186.8333282470703,181.5833282470703,185.68333435058597,104.80772399902344,15105402
2016-07-08,186.8500061035156,187.3166656494141,184.0749969482422,185.7833404541016,104.86416625976562,17025198
2016-07-11,187.8166656494141,191.6666717529297,186.68333435058597,188.88333129882807,106.61392211914062,18865734
2016-07-12,188.6999969482422,192.6666717529297,185.51666259765625,186.75833129882807,105.41449737548828,22119798
2016-07-13,186.63333129882807,187.6666717529297,181.1999969482422,181.86666870117188,102.65343475341795,11222685
2016-07-14,182.0833282470703,185.48333740234372,182.0833282470703,184.46665954589844,104.12097930908205,4710903
2016-07-15,184.6666717529297,185.96665954589844,182.3333282470703,184.9166717529297,104.37496948242188,7296570
2016-07-18,185.3333282470703,187.5833282470703,183.86666870117188,185.38333129882807,104.6383819580078,5087847
2016-07-19,185.1999969482422,191.3333282470703,184.68333435058597,190.71665954589844,107.64874267578124,8744865
2016-07-20,190.0,194.3333282470703,190.0,191.5,108.09090423583984,6950838
2016-07-21,194.0666656494141,196.86666870117188,191.1000061035156,192.0833282470703,108.42013549804688,8300904
2016-07-22,192.5666656494141,194.98333740234372,189.51666259765625,194.3999938964844,109.727783203125,5877606
2016-07-25,195.6666717529297,200.61666870117188,195.13333129882807,197.8333282470703,111.66570281982422,9220002
2016-07-26,198.1666717529297,200.2833404541016,195.1666717529297,196.11666870117188,110.69673919677734,6438093
2016-07-27,196.21665954589844,198.7833404541016,194.1499938964844,196.1666717529297,110.7249755859375,6539757
2016-07-28,196.48333740234372,197.63333129882807,191.68333435058597,194.6000061035156,109.84066772460938,12794370
2016-07-29,195.86666870117188,199.0,194.1999969482422,197.5500030517578,111.50579071044922,5296830
2016-08-01,198.98333740234372,201.1666717529297,196.75,198.1999969482422,111.87265014648438,6665085
2016-08-02,198.8500061035156,199.8999938964844,192.38333129882807,193.11666870117188,109.00342559814452,8036001
2016-08-03,193.3333282470703,194.3500061035156,189.25,190.96665954589844,107.78984832763672,8537019
2016-08-04,191.4166717529297,192.6999969482422,186.0,189.76666259765625,107.11254119873048,7452468
2016-08-05,191.93333435058597,195.93333435058597,191.18333435058597,195.51666259765625,110.35807037353516,8297040
2016-08-08,197.6999969482422,205.8999938964844,196.3333282470703,202.25,114.1586685180664,24490668
2016-08-09,202.98333740234372,204.5833282470703,197.46665954589844,198.5500030517578,112.0701904296875,14751804
2016-08-10,199.18333435058597,201.5,192.8000030517578,194.51666259765625,109.79363250732422,12475206
2016-08-11,196.3333282470703,200.0,193.6666717529297,198.9499969482422,112.2960205078125,12648321
2016-08-12,196.3999938964844,198.1666717529297,191.6499938964844,193.3166656494141,109.11628723144533,9017328
2016-08-16,193.3333282470703,200.8333282470703,192.73333740234372,198.8000030517578,112.21135711669922,9808143
2016-08-17,198.6666717529297,199.6000061035156,194.51666259765625,195.7833404541016,110.50859832763672,5871177
2016-08-18,196.0333404541016,198.96665954589844,195.0,195.6999969482422,110.46153259277344,7606128
2016-08-19,196.3333282470703,198.36666870117188,193.76666259765625,197.73333740234372,111.60923767089844,7811124
2016-08-22,198.3333282470703,201.8000030517578,197.9166717529297,199.1666717529297,112.41829681396484,9868461
2016-08-23,200.3333282470703,200.6999969482422,190.5,192.0333404541016,108.39192962646484,11280069
2016-08-24,193.3333282470703,195.3000030517578,191.68333435058597,193.9166717529297,109.45497131347656,10981716
2016-08-25,195.6666717529297,200.0,193.6999969482422,199.4166717529297,112.5594253540039,16940337
2016-08-26,199.3000030517578,200.6499938964844,197.6999969482422,198.5833282470703,112.08902740478516,9223407
2016-08-29,198.98333740234372,200.6000061035156,197.96665954589844,199.6000061035156,112.66290283203124,7354326
2016-08-30,200.93333435058597,203.7833404541016,200.5,202.75,114.44087982177734,8935185
2016-08-31,203.0,203.3166656494141,199.1999969482422,200.86666870117188,113.37785339355467,29762541
2016-09-01,200.1000061035156,202.3166656494141,194.5,195.6000061035156,110.4051284790039,11173824
2016-09-02,196.6666717529297,197.0,193.76666259765625,195.5833282470703,110.39571380615234,7794672
2016-09-06,197.5,199.96665954589844,196.25,199.5333404541016,112.6252670288086,6827253
2016-09-07,199.96665954589844,199.98333740234372,195.68333435058597,196.6000061035156,110.96955871582033,4939659
2016-09-08,196.6666717529297,197.68333435058597,194.8166656494141,195.73333740234372,110.48035430908205,6330264
2016-09-09,195.6999969482422,198.3333282470703,195.01666259765625,196.18333435058597,110.734375,5477118
2016-09-12,193.4499969482422,195.1999969482422,187.6999969482422,188.63333129882807,106.47283935546876,8236623
2016-09-14,190.5333404541016,192.8333282470703,188.8000030517578,191.7833404541016,108.25083923339844,7191990
2016-09-15,193.26666259765625,193.26666259765625,188.46665954589844,189.38333129882807,106.89615631103516,5802084
2016-09-16,191.6666717529297,193.96665954589844,189.6999969482422,192.6499938964844,108.74002075195312,34517982
2016-09-19,193.6666717529297,195.86666870117188,193.2833404541016,195.0666656494141,110.10408020019533,6450138
2016-09-20,195.6666717529297,196.6499938964844,194.26666259765625,195.25,110.20755004882812,6279582
2016-09-21,196.6666717529297,198.46665954589844,193.38333129882807,195.6000061035156,110.4051284790039,5321154
2016-09-22,197.6666717529297,200.1666717529297,196.23333740234372,199.6000061035156,112.66290283203124,7755264
2016-09-23,200.43333435058597,202.71665954589844,200.1999969482422,201.5500030517578,113.76355743408205,6251616
2016-09-26,201.6666717529297,208.3000030517578,198.43333435058597,207.48333740234372,117.11260986328124,9488160
2016-09-27,209.3999938964844,209.5333404541016,202.8000030517578,203.5833282470703,114.91123962402344,8364234
2016-09-28,204.0,206.5833282470703,203.1499938964844,205.43333435058597,115.95548248291016,4161453
2016-09-29,205.23333740234372,207.61666870117188,200.13333129882807,203.38333129882807,114.7983627319336,13435797
2016-09-30,201.6666717529297,206.23333740234372,201.3333282470703,204.1999969482422,115.2593231201172,5275098
2016-10-03,205.3333282470703,210.1666717529297,205.0,209.25,118.10975646972656,5511669
2016-10-04,209.4166717529297,213.0,209.3500061035156,212.48333740234372,119.9347915649414,4858818
2016-10-05,212.5666656494141,217.3500061035156,209.0,216.63333129882807,122.2771987915039,5038164
2016-10-06,217.8999938964844,227.86666870117188,217.3333282470703,223.5666656494141,126.19071197509766,10077342
2016-10-07,224.96665954589844,226.63333129882807,218.6666717529297,221.18333435058597,124.84547424316406,5750160
2016-10-10,221.3333282470703,222.3000030517578,217.76666259765625,219.26666259765625,123.76361846923828,4705734
2016-10-13,217.6666717529297,223.48333740234372,215.3000030517578,219.0333404541016,123.63189697265624,9780993
2016-10-14,220.3166656494141,224.13333129882807,219.6666717529297,222.2833404541016,125.46636199951172,5224341
2016-10-17,224.6000061035156,224.8999938964844,218.6999969482422,219.6999969482422,124.00820922851562,6081093
2016-10-18,220.3333282470703,221.1999969482422,215.3333282470703,218.9166717529297,123.5660400390625,5267634
2016-10-19,219.3500061035156,223.23333740234372,218.6000061035156,220.1999969482422,124.2904281616211,5475876
2016-10-20,220.3333282470703,221.6666717529297,218.01666259765625,220.71665954589844,124.5820541381836,4646502
2016-10-21,221.6666717529297,223.8333282470703,220.5666656494141,222.75,125.72975158691406,3965844
2016-10-24,223.1666717529297,229.3166656494141,222.3500061035156,228.73333740234372,129.10699462890625,5641779
2016-10-25,227.0333404541016,229.1666717529297,224.43333435058597,228.48333740234372,128.96591186523438,5356071
2016-10-26,227.8000030517578,228.8166656494141,223.63333129882807,225.3500061035156,127.19729614257812,5726604
2016-10-27,223.0,226.75,221.71665954589844,225.5333404541016,127.30078887939452,6855798
2016-10-28,224.3333282470703,225.5,222.11666870117188,223.01666259765625,125.88026428222656,5632266
2016-11-01,223.68333435058597,226.61666870117188,222.38333129882807,225.38333129882807,127.21613311767578,4520814
2016-11-02,223.3333282470703,223.3333282470703,218.3333282470703,220.0500030517578,124.20575714111328,4199952
2016-11-03,221.23333740234372,221.3333282470703,213.6000061035156,214.68333435058597,121.17658996582033,5728524
2016-11-04,214.3333282470703,216.46665954589844,210.6666717529297,214.5,121.07308959960938,5656077
2016-11-07,216.0,222.1666717529297,215.5333404541016,220.0333404541016,124.19634246826172,4872915
2016-11-08,219.0,222.63333129882807,218.11666870117188,220.18333435058597,124.28101348876952,4135614
2016-11-09,211.6666717529297,223.0,208.86666870117188,219.98333740234372,124.16812133789062,5701092
2016-11-10,219.5,224.3166656494141,219.5,221.51666259765625,125.03360748291016,6838788
2016-11-11,216.6666717529297,220.1666717529297,214.98333740234372,216.5333404541016,122.22080993652344,8564676
2016-11-15,215.43333435058597,218.26666259765625,207.18333435058597,214.5333404541016,121.0918960571289,19785117
2016-11-16,216.6666717529297,220.3500061035156,209.71665954589844,211.38333129882807,119.31388854980467,10973214
2016-11-17,211.6666717529297,214.6000061035156,207.0500030517578,211.8333282470703,119.56792449951172,13619667
2016-11-18,212.0500030517578,215.5833282470703,211.3333282470703,214.18333435058597,120.89432525634766,10984683
2016-11-21,215.5666656494141,215.8333282470703,210.01666259765625,211.2833404541016,119.25747680664062,9408087
2016-11-22,211.5,214.86666870117188,211.3333282470703,213.63333129882807,120.58390045166016,8587329
2016-11-23,213.3333282470703,214.3333282470703,208.13333129882807,211.3000030517578,119.26686096191406,9209448
2016-11-24,209.36666870117188,214.63333129882807,208.8500061035156,212.6999969482422,120.05706024169922,8038728
2016-11-25,213.6666717529297,215.76666259765625,211.73333740234372,213.13333129882807,120.30167388916016,4451607
2016-11-28,213.6666717529297,221.25,213.3500061035156,217.1000061035156,122.54066467285156,12447963
2016-11-29,217.6666717529297,219.21665954589844,214.0,214.6000061035156,121.12953186035156,7684374
2016-11-30,215.1666717529297,217.0,211.86666870117188,214.6499938964844,121.15774536132812,76838898
2016-12-01,212.26666259765625,213.3333282470703,206.18333435058597,209.63333129882807,118.32611846923828,9648663
2016-12-02,206.6666717529297,208.23333740234372,201.8166656494141,202.71665954589844,114.42208099365234,14752566
