Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,400.0,401.8999938964844,394.75,399.6000061035156,295.4300842285156,4221248
2017-06-05,400.0,405.0,397.0,402.75,297.7589416503906,1922945
2017-06-06,404.0499877929688,414.8500061035156,399.5499877929688,408.6499938964844,302.12091064453125,2846306
2017-06-07,406.7999877929688,409.75,393.0,399.8999938964844,295.6518859863281,4041108
2017-06-08,400.1000061035156,402.8500061035156,396.2999877929688,397.3999938964844,293.8035888671875,1811760
2017-06-09,396.6000061035156,396.6000061035156,385.0,386.7999877929688,285.9669189453125,2790651
2017-06-12,385.0,399.8999938964844,380.0,397.2999877929688,293.7296447753906,2889773
2017-06-13,395.0,395.8999938964844,388.0,393.3999938964844,290.8463439941406,1753491
2017-06-14,395.0,400.0,392.0,396.7000122070313,293.2860717773437,1895223
2017-06-15,396.0,396.5,392.0,393.6499938964844,291.0311889648437,1244822
2017-06-16,392.0,396.0,388.0,390.2999877929688,288.5544738769531,1473093
2017-06-19,390.0,393.2999877929688,386.6000061035156,389.4500122070313,287.92608642578125,992872
2017-06-20,389.3999938964844,395.2000122070313,385.6499938964844,394.3500061035156,291.5487060546875,1458439
2017-06-21,395.0,396.8999938964844,390.0,390.9500122070313,289.0350646972656,1121823
2017-06-22,392.1000061035156,394.75,386.0,386.9500122070313,286.0777282714844,918944
2017-06-23,388.5499877929688,389.7000122070313,379.8500061035156,380.7000122070313,281.45709228515625,1741413
2017-06-27,380.7000122070313,384.6000061035156,378.7000122070313,380.1000061035156,281.01348876953125,4315500
2017-06-28,380.75,394.0,380.0,392.25,289.99609375,1883908
2017-06-29,392.25,396.0,388.0,388.8500061035156,287.4824523925781,1631484
2017-06-30,387.0,387.0,377.3999938964844,382.0,282.41815185546875,2365394
2017-07-03,382.0499877929688,385.25,378.3999938964844,381.25,281.8637084960937,1280684
2017-07-04,382.0,384.0499877929688,376.3500061035156,377.7000122070313,279.2391052246094,1328251
2017-07-05,379.25,381.0,376.2000122070313,377.1499938964844,278.83251953125,1461628
2017-07-06,376.5,379.4500122070313,373.1000061035156,376.2999877929688,278.2041015625,1964709
2017-07-07,375.0,380.7000122070313,375.0,380.0,280.9394836425781,1642197
2017-07-10,383.0,387.0,382.0,384.1000061035156,283.97076416015625,268891
2017-07-11,384.8999938964844,393.2999877929688,383.1499938964844,385.2000122070313,284.783935546875,2362955
2017-07-12,387.0,389.6000061035156,384.6499938964844,387.2999877929688,286.3365478515625,687924
2017-07-13,388.0,391.0,387.2999877929688,389.25,287.7781982421875,940852
2017-07-14,390.0,393.0,385.5499877929688,388.9500122070313,287.5564270019531,1034584
2017-07-17,389.5,398.2000122070313,389.2999877929688,391.8500061035156,289.7004089355469,1534113
2017-07-18,391.7999877929688,396.3500061035156,390.1499938964844,391.2999877929688,289.2937927246094,1584011
2017-07-19,392.0,398.0,390.7000122070313,396.75,293.3231201171875,1590684
2017-07-20,398.7000122070313,400.9500122070313,390.0,391.5,289.441650390625,1411026
2017-07-21,393.5,398.0,392.8500061035156,394.7000122070313,291.8074951171875,964314
2017-07-24,395.0,399.9500122070313,394.9500122070313,399.0499877929688,295.0234680175781,906007
2017-07-25,399.0,400.5,390.0499877929688,391.1000061035156,289.1459655761719,1358932
2017-07-26,392.1000061035156,393.7999877929688,386.6499938964844,389.3500061035156,287.8521423339844,1409292
2017-07-27,385.0,387.0499877929688,375.75,377.25,285.5060119628906,2627365
2017-07-28,379.25,383.4500122070313,374.25,381.2999877929688,288.5710754394531,1712222
2017-07-31,381.2000122070313,386.5499877929688,379.2999877929688,385.8500061035156,292.0146484375,1535812
2017-08-01,405.0,413.8999938964844,400.0499877929688,402.4500122070313,304.5776062011719,12617014
2017-08-02,402.6000061035156,406.3999938964844,396.5,402.0499877929688,304.2748413085937,4071990
2017-08-03,404.0,408.5,401.0499877929688,407.1499938964844,308.1346740722656,4650231
2017-08-04,407.6000061035156,411.4500122070313,406.2999877929688,409.0,309.5346374511719,1957230
2017-08-07,408.2999877929688,414.8999938964844,404.2000122070313,406.3500061035156,307.5291748046875,1312508
2017-08-08,407.0,409.4500122070313,396.6499938964844,398.25,301.3990173339844,2108254
2017-08-09,400.0,400.3500061035156,392.7999877929688,393.8500061035156,298.069091796875,1135609
2017-08-10,393.0,413.7000122070313,393.0,404.0,305.75067138671875,4990849
2017-08-11,405.5,412.75,401.0,402.7999877929688,304.8424987792969,2782291
2017-08-14,404.0,408.0,400.0,402.2000122070313,304.388427734375,1213339
2017-08-16,402.2000122070313,425.8999938964844,400.0,419.9500122070313,317.8218078613281,5407314
2017-08-17,425.2000122070313,430.0499877929688,421.5499877929688,424.3999938964844,321.1895751953125,3175256
2017-08-18,420.7000122070313,436.3999938964844,420.7000122070313,428.8500061035156,324.5573425292969,3610728
2017-08-21,429.0,437.0,429.0,431.1000061035156,326.2601623535156,2657468
2017-08-22,434.0,442.75,432.2000122070313,439.3500061035156,332.5038146972656,4623000
2017-08-23,440.0,444.25,427.5,430.2000122070313,325.5790710449219,1576891
2017-08-24,432.0,438.0,425.6000061035156,427.7000122070313,323.6870422363281,2607190
2017-08-28,427.1499938964844,436.0,426.4500122070313,427.75,323.724853515625,1888194
2017-08-29,429.9500122070313,433.9500122070313,423.0,431.75,326.7521057128906,3282938
2017-08-30,434.0,436.0,425.0499877929688,425.75,322.2112121582031,2380800
2017-08-31,428.25,432.5,426.2000122070313,428.1499938964844,324.0275573730469,3782413
2017-09-01,429.0,430.25,422.6000061035156,423.3999938964844,320.4327392578125,1242275
2017-09-04,425.0,428.7000122070313,410.5499877929688,416.1000061035156,314.90802001953125,3250373
2017-09-05,418.7000122070313,430.6000061035156,418.0499877929688,427.8500061035156,323.8005065917969,3651996
2017-09-06,425.1000061035156,427.2000122070313,421.0,424.6000061035156,321.3409423828125,1553072
2017-09-07,426.5,429.8999938964844,423.1499938964844,426.0499877929688,322.4382629394531,983408
2017-09-08,426.0499877929688,431.7000122070313,426.0499877929688,430.7999877929688,326.0331726074219,1434311
2017-09-11,435.0,442.5,433.7999877929688,441.5,334.1309814453125,2373479
2017-09-12,443.0,443.9500122070313,434.0,441.3999938964844,334.05523681640625,1357481
2017-09-13,441.1499938964844,453.7000122070313,437.2999877929688,440.7999877929688,333.6011657714844,2339372
2017-09-14,441.0,443.0,436.1000061035156,441.3999938964844,334.05523681640625,1048243
2017-09-15,437.3500061035156,447.8999938964844,437.3500061035156,444.2999877929688,336.25,1959478
2017-09-18,444.0,451.3500061035156,443.2999877929688,445.1000061035156,336.8554992675781,1034355
2017-09-19,445.8999938964844,449.0,442.5,447.75,338.8610534667969,1001757
2017-09-20,450.0,450.0,445.0,448.8999938964844,339.7313537597656,755469
2017-09-21,449.0,461.7000122070313,448.7000122070313,460.25,348.3211364746094,2189490
2017-09-22,457.5,464.25,453.0,458.3999938964844,346.9210510253906,2254484
2017-09-25,455.25,462.4500122070313,449.1499938964844,451.9500122070313,342.03961181640625,2490162
2017-09-26,452.0,454.1499938964844,441.5,447.3500061035156,338.558349609375,886702
2017-09-27,449.0,458.0,443.7000122070313,449.9500122070313,340.5260009765625,1908788
2017-09-28,450.0,458.3500061035156,447.3500061035156,454.4500122070313,343.9316711425781,3555144
2017-09-29,454.0,459.3500061035156,449.5499877929688,457.8500061035156,346.5047607421875,1412345
2017-10-03,456.7999877929688,466.7999877929688,456.0,463.2999877929688,350.6294250488281,1901932
2017-10-04,465.0499877929688,468.5,463.3500061035156,465.0499877929688,351.9537658691406,1673214
2017-10-05,464.5,464.7000122070313,448.5499877929688,450.9500122070313,341.2828063964844,1237068
2017-10-06,454.3999938964844,458.1000061035156,447.0,456.8500061035156,345.7479858398437,1130586
2017-10-09,454.0,464.0,454.0,463.2999877929688,350.6294250488281,997113
2017-10-10,463.0,467.7999877929688,461.3999938964844,466.2999877929688,352.8998413085937,1559112
2017-10-11,464.0,469.8999938964844,461.6000061035156,467.25,353.6187744140625,1624889
2017-10-12,465.5,475.0,465.5,474.2000122070313,358.8786315917969,1762764
2017-10-13,474.3999938964844,479.8999938964844,472.9500122070313,476.1000061035156,360.3166198730469,2187256
2017-10-16,474.8500061035156,476.7000122070313,470.75,473.7999877929688,358.5758972167969,1101381
2017-10-17,471.0499877929688,475.2000122070313,468.9500122070313,473.0,357.970458984375,787447
2017-10-18,472.3500061035156,472.3999938964844,457.6499938964844,458.4500122070313,346.9588623046875,1414945
2017-10-19,456.1000061035156,460.0,456.1000061035156,458.3500061035156,346.8832092285156,128310
2017-10-23,457.0,465.0,453.7000122070313,463.1000061035156,350.47802734375,1319264
2017-10-24,463.3999938964844,463.7999877929688,453.1000061035156,454.7999877929688,344.19659423828125,850860
2017-10-25,455.0,474.1000061035156,454.0,468.1000061035156,354.2620849609375,1583314
2017-10-26,469.0,479.8999938964844,462.0,477.25,361.1868591308594,2859405
2017-10-27,480.0,480.0,472.0,476.3999938964844,360.5435791015625,1292782
2017-10-30,474.0499877929688,488.5,474.0499877929688,485.5499877929688,367.4683837890625,3746798
2017-10-31,486.0,486.6000061035156,476.2000122070313,482.0499877929688,364.819580078125,1509095
2017-11-01,484.9500122070313,498.0,472.4500122070313,488.5,369.7009887695313,3983511
2017-11-02,481.5,481.9500122070313,460.8999938964844,467.9500122070313,354.1485900878906,5545465
2017-11-03,469.0,473.75,461.1000061035156,463.4500122070313,350.742919921875,1278344
2017-11-06,462.0,466.5,458.1000061035156,460.4500122070313,348.4725646972656,1701924
2017-11-07,462.0,478.4500122070313,461.0499877929688,470.5,356.078369140625,4208801
2017-11-08,474.8500061035156,492.1499938964844,474.1000061035156,489.8999938964844,370.7605285644531,3566147
2017-11-09,492.0,496.0,486.8500061035156,490.25,371.0253601074219,1803442
2017-11-10,496.0,497.75,483.8500061035156,491.0,371.593017578125,1871915
2017-11-13,487.0,502.0,486.7999877929688,490.1000061035156,370.911865234375,2140262
2017-11-14,491.0,495.0,481.3999938964844,487.8999938964844,369.246826171875,1426995
2017-11-15,486.0,499.4500122070313,485.0,496.5499877929688,375.7933044433594,1718584
2017-11-16,499.0,502.0,488.2000122070313,499.8999938964844,378.32861328125,1376234
2017-11-17,500.0,501.0,482.5,484.5499877929688,366.7115783691406,2140643
2017-11-20,485.9500122070313,487.5,475.5,476.7999877929688,360.8463439941406,1527038
2017-11-21,478.0,497.75,478.0,493.8500061035156,373.7499084472656,2242785
2017-11-22,494.0,496.2000122070313,479.7000122070313,482.6000061035156,365.23577880859375,1932859
2017-11-23,482.6000061035156,493.0,482.6000061035156,489.6000061035156,370.533447265625,1200242
2017-11-24,490.0,499.0,490.0,494.1000061035156,373.9391479492188,1701291
2017-11-27,493.0,500.0,491.1000061035156,498.75,377.458251953125,1469508
2017-11-28,499.2000122070313,502.7999877929688,493.3999938964844,499.7000122070313,378.1772155761719,2334856
2017-11-29,497.1000061035156,500.1000061035156,492.7999877929688,496.5499877929688,375.7933044433594,1438175
2017-11-30,492.3500061035156,495.5,487.2000122070313,489.25,370.26861572265625,2729850
2017-12-01,490.0,491.7999877929688,469.1000061035156,472.8999938964844,357.894775390625,1962459
2017-12-04,472.5,487.0,465.9500122070313,472.7999877929688,357.819091796875,2507080
2017-12-05,474.7999877929688,475.25,462.6499938964844,465.3999938964844,352.2186889648437,2977968
2017-12-06,466.6499938964844,474.7000122070313,464.1000061035156,472.25,357.40289306640625,1952199
2017-12-07,472.2999877929688,499.5,471.1499938964844,497.2999877929688,376.3608093261719,7475829
2017-12-08,497.0,499.5499877929688,492.7000122070313,496.1000061035156,375.4527587890625,2534022
2017-12-11,496.0,504.8999938964844,493.7000122070313,500.6499938964844,378.8962097167969,3215999
2017-12-12,502.0,506.6000061035156,498.0499877929688,501.2000122070313,379.3124694824219,4481699
2017-12-13,499.1000061035156,507.7999877929688,498.25,503.6000061035156,381.1287841796875,2052503
2017-12-14,503.0,518.1500244140625,503.0,514.25,389.1888427734375,4105304
2017-12-15,515.0,518.0,495.0,500.75,378.9718933105469,7010768
2017-12-18,497.0,498.5,489.0,494.0,373.8634643554688,2175527
2017-12-19,496.4500122070313,500.0,494.0,495.3500061035156,374.8851623535156,2168308
2017-12-20,496.0,496.0,489.3500061035156,492.9500122070313,373.0688171386719,1690391
2017-12-21,497.3999938964844,498.4500122070313,485.2999877929688,490.6499938964844,371.328125,1483945
2017-12-22,490.0,497.25,488.5499877929688,493.4500122070313,373.44720458984375,1210792
2017-12-26,494.0,497.8999938964844,489.6000061035156,493.3999938964844,373.4093627929688,1095301
2017-12-27,494.5,505.3999938964844,491.25,503.0,380.6747131347656,2160870
2017-12-28,503.25,508.0,494.6499938964844,497.0499877929688,376.1716613769531,1943344
2017-12-29,499.7999877929688,505.0,495.6499938964844,504.0499877929688,381.4693298339844,1412805
2018-01-01,501.1000061035156,508.7000122070313,500.0499877929688,503.1000061035156,380.7503967285156,1115837
2018-01-02,503.5,515.0,503.5,513.9500122070312,388.9617614746094,2204383
2018-01-03,516.0999755859375,525.0,515.7000122070312,519.4500122070312,393.1242370605469,2288877
2018-01-04,519.5,525.0,514.0,522.5499877929688,395.4703674316406,1460097
2018-01-05,521.0,527.0,514.8499755859375,525.4500122070312,397.6650085449219,1756809
2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,536.2999877929688,405.87640380859375,2795379
2018-01-09,540.0,540.0,529.0,533.8499755859375,404.0222778320313,1855191
2018-01-10,535.0,544.0,533.7999877929688,542.0999755859375,410.2658996582031,2748547
2018-01-11,544.0,555.8499755859375,542.7000122070312,551.7000122070312,417.5312805175781,3485380
2018-01-12,550.0,554.5,548.0,550.75,416.8123474121094,2790912
2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,543.75,411.5146484375,1959669
2018-01-16,548.0,563.0,547.2999877929688,557.6500244140625,422.0343017578125,4791310
2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,554.9000244140625,419.9530944824219,1636201
2018-01-18,560.0,560.0,550.25,552.6500244140625,418.2503051757813,2158972
2018-01-19,553.0,558.5,547.0499877929688,552.9000244140625,418.439453125,1951962
2018-01-22,550.0,572.4000244140625,549.7000122070312,569.5,431.0025329589844,4127554
2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,588.25,445.1926879882813,4103152
2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,603.1500244140625,456.4691162109375,6672393
2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,452.9120178222656,5104213
2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,457.7178955078125,3352495
2018-01-30,600.0,611.25,593.2000122070312,602.9500122070312,456.3178405761719,6290644
2018-01-31,602.7999877929688,626.2000122070312,597.0,612.6500244140625,463.6588134765625,7244068
2018-02-01,612.5499877929688,619.5,607.0499877929688,611.0499877929688,462.4479064941406,2479739
2018-02-02,604.2999877929688,622.5,599.0499877929688,619.4500122070312,468.8050842285156,3994302
2018-02-05,609.9000244140625,631.2000122070312,609.4000244140625,629.0499877929688,476.0704040527344,3500770
2018-02-06,601.0,621.2000122070312,601.0,606.7000122070312,459.1557312011719,3104038
2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,456.4311218261719,3653165
2018-02-08,610.0,622.0,594.9500122070312,608.25,460.3287658691406,2894969
2018-02-09,601.0,603.0,589.4000244140625,595.25,450.4903564453125,3481551
2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,446.7819213867188,2343988
2018-02-14,588.5,614.5999755859375,588.5,611.5,462.7883911132813,5004415
2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,458.3611145019531,1676641
2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,442.24114990234375,2887255
2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,433.2351684570313,3170119
2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,434.5594787597656,2273116
2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,450.4524841308594,5590807
2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,456.0528259277344,4421727
2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,470.3187255859375,3490526
2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,463.50732421875,2923731
2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,462.0694885253906,1905663
2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,463.6588134765625,2113430
2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,463.0912170410156,2226114
