Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,46.0713996887207,46.53456497192383,45.44476318359375,45.58098602294922,44.64973831176758,3419333
2016-07-08,45.60823059082031,45.77170181274414,43.946285247802734,44.65465545654297,43.74232482910156,4342598
2016-07-11,45.22680282592773,45.93517303466797,44.73638916015625,45.60823059082031,44.676414489746094,4478982
2016-07-12,45.93517303466797,46.23486709594727,45.308536529541016,45.74445724487305,44.80986404418945,4933490
2016-07-13,45.98966217041016,46.56180953979492,44.46393966674805,44.87261581420898,43.955833435058594,5360149
2016-07-14,44.89986038208008,45.33578109741211,44.49118423461914,44.65465545654297,43.74232482910156,3366956
2016-07-15,44.87261581420898,45.58098602294922,43.592098236083984,44.0825080871582,43.18186950683594,4422082
2016-07-18,44.40945053100586,45.8261947631836,43.64658737182617,44.19149017333984,43.28861618041992,6300888
2016-07-19,44.028018951416016,44.68190002441406,43.31964874267578,43.72832489013672,42.83491897583008,4267228
2016-07-20,43.946285247802734,45.58098602294922,43.72832489013672,45.199554443359375,44.27609252929688,7248467
2016-07-21,45.33578109741211,46.04415130615234,43.86454772949219,44.19149017333984,43.28861618041992,5338705
2016-07-22,43.81005859375,44.7908821105957,43.81005859375,44.46393966674805,43.555511474609375,4153765
2016-07-25,44.40945053100586,44.57292175292969,43.592098236083984,44.05526351928711,43.155181884765625,6642295
2016-07-26,44.24597930908203,46.45282745361328,44.19149017333984,45.17230987548828,44.2494010925293,14027560
2016-07-27,45.28129196166992,45.88068389892578,44.7908821105957,45.14506530761719,44.22271347045898,9301461
2016-07-28,45.28129196166992,45.77170181274414,43.48311614990234,44.84537124633789,43.929141998291016,52012681
2016-07-29,43.97352981567383,44.73638916015625,43.64658737182617,43.946285247802734,43.04843521118164,7206920
2016-08-01,44.19149017333984,44.54567337036133,40.73136520385742,42.36606979370117,41.50049209594727,8520575
2016-08-02,42.22984313964844,43.04719543457031,42.06637573242188,42.393314361572266,41.52718734741211,5121353
2016-08-03,42.22984313964844,42.61127471923828,40.78585433959961,40.94932556152344,40.11269760131836,6990512
2016-08-04,41.27626800537109,42.06637573242188,40.45891571044922,41.712188720703125,40.85996627807617,4363036
2016-08-05,42.01188278198242,42.31158065795898,41.14004135131836,42.09362030029297,41.23360824584961,6216275
2016-08-08,42.33882522583008,43.15617752075195,41.95739364624024,42.88372421264648,42.00757598876953,4328727
2016-08-09,42.8019905090332,43.21066665649414,41.84841537475586,42.28433609008789,41.42043685913086,4575831
2016-08-10,42.393314361572266,44.35496139526367,41.68494415283203,43.5376091003418,42.64810562133789,22730605
2016-08-11,43.592098236083984,43.72832489013672,40.64963150024414,41.358001708984375,40.513031005859375,10262382
2016-08-12,41.466983795166016,41.60320663452149,40.59514236450195,40.86759185791016,40.03263473510742,4789062
2016-08-16,40.97657012939453,41.30351257324219,40.05023956298828,40.2681999206543,39.44548416137695,6591779
2016-08-17,40.32268905639648,41.16728591918945,40.2409553527832,40.5406494140625,39.71236801147461,5498363
2016-08-18,40.70412063598633,41.30351257324219,40.5406494140625,40.73136520385742,39.89918899536133,4474693
2016-08-19,40.81310272216797,42.69301223754883,40.73136520385742,41.93014907836914,41.07347869873047,13148637
2016-08-22,41.93014907836914,41.93014907836914,40.62238693237305,40.86759185791016,40.03263473510742,5673853
2016-08-23,40.81310272216797,41.08555221557617,40.15922164916992,40.56789779663086,39.73906707763672,4062899
2016-08-24,40.431671142578125,41.05830764770508,40.37718200683594,40.78585433959961,39.95256042480469,4865911
2016-08-25,40.86759185791016,41.05830764770508,39.77779006958008,39.91401672363281,39.09853744506836,6835484
2016-08-26,39.968505859375,40.32268905639648,39.06941986083984,39.36911392211914,38.56476974487305,4364418
2016-08-29,38.47002410888672,40.45891571044922,38.442779541015625,39.641563415527344,38.8316535949707,10825980
2016-08-30,39.77779006958008,40.2681999206543,39.641563415527344,39.968505859375,39.15191268920898,4425550
2016-08-31,40.13197326660156,40.29544448852539,39.55982971191406,39.66880798339844,38.858341217041016,3876489
2016-09-01,39.72329711914063,40.05023956298828,38.25206756591797,38.41553497314453,37.63067626953125,4977470
2016-09-02,38.60625076293945,39.09666442871094,38.49727249145508,38.74247741699219,37.95093536376953,3469164
2016-09-06,38.9876823425293,39.69605255126953,38.9876823425293,39.287376403808594,38.48470687866211,4055078
2016-09-07,39.45084762573242,40.21371078491211,39.06941986083984,39.47809219360352,38.67152404785156,4672665
2016-09-08,39.641563415527344,40.81310272216797,39.34186935424805,40.56789779663086,39.73906707763672,6031889
2016-09-09,40.73136520385742,40.73136520385742,39.91401672363281,40.02299499511719,39.20529174804688,3121694
2016-09-12,39.50534057617188,39.50534057617188,36.56287384033203,38.115840911865234,37.33710479736328,4306496
2016-09-14,38.17033004760742,39.09666442871094,38.14308547973633,38.85145568847656,38.05768966674805,3977495
2016-09-15,38.9604377746582,39.232887268066406,38.36104583740234,38.76972198486328,37.97762680053711,1811743
2016-09-16,38.9604377746582,39.50534057617188,37.35297775268555,37.65267562866211,36.883399963378906,12219607
2016-09-19,37.870635986328125,38.49727249145508,37.76165390014648,38.14308547973633,37.3637924194336,2856014
2016-09-20,38.25206756591797,38.878700256347656,38.25206756591797,38.41553497314453,37.63067626953125,4768877
2016-09-21,38.63349533081055,39.09666442871094,38.30655670166016,38.660743713378906,37.870872497558594,4374994
2016-09-22,39.01492691040039,39.36911392211914,38.55176162719727,39.151153564453125,38.35126495361328,4558398
2016-09-23,39.45084762573242,39.69605255126953,38.878700256347656,39.01492691040039,38.21782302856445,4331006
2016-09-26,38.905948638916016,39.287376403808594,38.115840911865234,38.27931213378906,37.49723434448242,3588558
2016-09-27,38.49727249145508,38.905948638916016,38.33380126953125,38.41553497314453,37.63067626953125,3363070
2016-09-28,38.41553497314453,39.12390899658203,38.41553497314453,38.76972198486328,37.97762680053711,2625123
2016-09-29,39.06941986083984,39.287376403808594,34.92816925048828,35.36408996582031,34.64157485961914,9283018
2016-09-30,35.309600830078125,36.126949310302734,34.49224853515625,35.800010681152344,35.0685920715332,5643033
2016-10-03,35.96348190307617,36.6990966796875,35.96348190307617,36.50838088989258,35.76249313354492,2435232
2016-10-04,36.78083038330078,37.434715270996094,36.50838088989258,37.05328369140625,36.2962532043457,4761110
2016-10-05,37.271244049072266,37.48920440673828,36.56287384033203,36.86256790161133,36.10943603515625,2904432
2016-10-06,37.05328369140625,37.35297775268555,36.04521560668945,36.37215805053711,35.62904739379883,2998323
2016-10-07,36.590118408203125,37.24399948120117,36.126949310302734,36.9715461730957,36.21618270874024,5426409
2016-10-10,37.24399948120117,38.33380126953125,36.56287384033203,37.62542724609375,36.85670471191406,9051818
2016-10-13,37.57093811035156,37.9796142578125,36.53562545776367,36.726341247558594,35.97599029541016,4018770
2016-10-14,36.94430160522461,37.32573318481445,36.56287384033203,36.83532333374024,36.0827522277832,3967572
2016-10-17,36.99879455566406,37.57093811035156,36.235931396484375,36.726341247558594,35.97599029541016,5609924
2016-10-18,37.02603912353516,37.46195983886719,36.88981246948242,37.35297775268555,36.58982467651367,2036798
2016-10-19,37.54369354248047,37.92512512207031,37.271244049072266,37.6799201965332,36.91009140014648,3772621
2016-10-20,37.870635986328125,39.04217147827149,37.76165390014648,38.76972198486328,37.97762680053711,4863051
2016-10-21,38.9604377746582,39.36911392211914,38.47002410888672,38.905948638916016,38.1110725402832,5021877
2016-10-24,39.17839813232422,39.66880798339844,38.74247741699219,38.905948638916016,38.1110725402832,5009177
2016-10-25,38.14308547973633,38.41553497314453,36.3994026184082,36.78083038330078,36.02936935424805,12491285
2016-10-26,36.78083038330078,37.10777282714844,36.50838088989258,36.671852111816406,35.922611236572266,4232086
2016-10-27,36.75358581542969,36.75358581542969,36.15419769287109,36.48113632202149,35.73579406738281,4514117
2016-10-28,36.590118408203125,36.91705703735352,36.07246017456055,36.45389175415039,35.709110260009766,4370843
2016-11-01,36.671852111816406,36.726341247558594,36.29042053222656,36.37215805053711,35.62904739379883,2748250
2016-11-02,36.07246017456055,36.07246017456055,35.17337417602539,35.282352447509766,34.56150436401367,5549840
2016-11-03,35.200618743896484,35.7182731628418,35.09164047241211,35.1461296081543,34.42806625366211,2929536
2016-11-04,35.25510787963867,35.4185791015625,33.674896240234375,34.001834869384766,33.30714797973633,4715639
2016-11-07,34.4377555847168,34.68296432495117,34.24704360961914,34.38326644897461,33.680789947509766,1975513
2016-11-08,34.601226806640625,36.37215805053711,34.02907943725586,35.309600830078125,34.58819580078125,7528276
2016-11-09,32.5850944519043,34.110816955566406,31.79498672485352,33.72938537597656,33.04026794433594,5306548
2016-11-10,34.38326644897461,36.78083038330078,34.32877731323242,35.50031661987305,34.775020599365234,5593644
2016-11-11,34.87367630004883,36.45389175415039,34.519493103027344,34.846431732177734,34.134490966796875,3677126
2016-11-15,35.037147521972656,35.09164047241211,32.476112365722656,33.70214080810547,33.013580322265625,4001574
2016-11-16,34.1380615234375,34.49224853515625,33.429691314697266,33.756629943847656,33.06695938110352,3095375
2016-11-17,33.89285659790039,34.87367630004883,33.78387451171875,34.30153274536133,33.60072326660156,2968862
2016-11-18,34.274288177490234,35.4185791015625,33.920101165771484,35.064395904541016,34.34800338745117,4611742
2016-11-21,35.60929489135742,35.60929489135742,33.62040328979492,34.21979522705078,33.520660400390625,3485853
2016-11-22,34.4105110168457,34.81918716430664,33.565914154052734,34.08357238769531,33.3872184753418,2372868
2016-11-23,34.35602188110352,34.87367630004883,34.110816955566406,34.519493103027344,33.81422805786133,2428579
2016-11-24,34.274288177490234,34.519493103027344,33.40244674682617,33.59315872192383,32.906822204589844,3539870
2016-11-25,33.97459030151367,35.00990295410156,33.78387451171875,34.62847137451172,33.92097854614258,4180924
2016-11-28,34.57398223876953,36.29042053222656,34.32877731323242,35.74552154541016,35.01521301269531,4605104
2016-11-29,35.800010681152344,36.75358581542969,35.7182731628418,36.20868682861328,35.46891021728516,3342447
2016-11-30,36.235931396484375,37.38022232055664,36.235931396484375,37.080528259277344,36.32294464111328,3278166
2016-12-01,37.21675109863281,37.54369354248047,36.29042053222656,36.590118408203125,35.84254837036133,1688975
2016-12-02,36.3994026184082,38.49727249145508,36.235931396484375,37.080528259277344,36.32294464111328,8445084
2016-12-05,37.05328369140625,39.04217147827149,36.56287384033203,37.952369689941406,37.17696762084961,8203002
2016-12-06,38.68798828125,38.76972198486328,37.81614685058594,38.03410339355469,37.25703811645508,4109816
2016-12-07,38.68798828125,38.82421112060547,37.38022232055664,38.06135177612305,37.283729553222656,3403877
2016-12-08,38.47002410888672,38.68798828125,38.22481918334961,38.52451705932617,37.737430572509766,2653869
2016-12-09,38.68798828125,39.232887268066406,38.60625076293945,38.905948638916016,38.1110725402832,3444567
2016-12-12,38.74247741699219,39.77779006958008,38.442779541015625,38.76972198486328,37.97762680053711,4230489
2016-12-13,38.85145568847656,39.151153564453125,38.19757461547852,38.63349533081055,37.84417724609375,2127965
2016-12-14,38.63349533081055,39.12390899658203,38.442779541015625,38.660743713378906,37.870872497558594,2190327
2016-12-15,38.36104583740234,40.2681999206543,38.19757461547852,39.72329711914063,38.911720275878906,5888109
2016-12-16,39.995750427246094,40.32268905639648,39.50534057617188,40.077484130859375,39.2586669921875,4653841
2016-12-19,39.832279205322266,40.64963150024414,39.641563415527344,39.85952377319336,39.04516220092773,3108930
2016-12-20,39.77779006958008,40.10472869873047,38.9604377746582,39.36911392211914,38.56476974487305,2956049
2016-12-21,39.50534057617188,40.45891571044922,39.287376403808594,40.10472869873047,39.28535842895508,2934843
2016-12-22,39.94126129150391,40.2681999206543,38.878700256347656,39.06941986083984,38.27119827270508,1856730
2016-12-23,39.04217147827149,39.34186935424805,38.25206756591797,38.878700256347656,38.08437728881836,2004243
2016-12-26,38.52451705932617,38.878700256347656,37.62542724609375,37.9796142578125,37.20366287231445,1737056
2016-12-27,38.08859634399414,38.85145568847656,37.407470703125,38.63349533081055,37.84417724609375,2230132
2016-12-28,38.85145568847656,39.151153564453125,38.41553497314453,38.57900619506836,37.790809631347656,2156431
2016-12-29,38.41553497314453,40.186466217041016,38.22481918334961,39.80503463745117,38.99178695678711,3286922
2016-12-30,39.968505859375,42.03912734985352,39.58707427978516,41.712188720703125,40.85996627807617,9296640
2017-01-02,42.393314361572266,42.393314361572266,41.60320663452149,41.93014907836914,41.07347869873047,4214451
2017-01-03,42.01188278198242,42.17535400390625,41.30351257324219,41.712188720703125,40.85996627807617,2311286
2017-01-04,41.95739364624024,42.93821716308594,41.84841537475586,42.393314361572266,41.52718734741211,3999976
2017-01-05,42.77474594116211,43.37413787841797,42.61127471923828,43.12893295288086,42.24777221679688,4236903
2017-01-06,43.15617752075195,43.5376091003418,42.72025680541992,42.85647964477539,41.98088836669922,2129980
2017-01-09,42.8019905090332,43.34689331054688,42.638519287109375,42.91097259521485,42.034271240234375,1553096
2017-01-10,42.8019905090332,44.24597930908203,42.77474594116211,43.70107650756836,42.80823516845703,5866204
2017-01-11,43.89179229736328,44.46393966674805,43.67383193969727,44.05526351928711,43.155181884765625,2756868
2017-01-12,43.91904067993164,44.273223876953125,43.07444381713867,43.67383193969727,42.78153991699219,2850672
2017-01-13,43.61934280395508,43.86454772949219,42.2570915222168,42.77474594116211,41.90082550048828,3402978
2017-01-16,42.72025680541992,43.81005859375,42.28433609008789,43.48311614990234,42.59471893310547,2758705
2017-01-17,43.5376091003418,43.72832489013672,42.8292350769043,43.01995086669922,42.14101791381836,1636711
2017-01-18,43.101688385009766,43.97352981567383,42.72025680541992,43.15617752075195,42.27446365356445,2935552
2017-01-19,43.31964874267578,44.13699722290039,42.93821716308594,43.91904067993164,43.0217399597168,2358482
2017-01-20,44.1097526550293,44.68190002441406,41.95739364624024,42.22984313964844,41.36704635620117,5478077
2017-01-23,42.17535400390625,43.04719543457031,41.95739364624024,42.61127471923828,41.74068832397461,1623211
2017-01-24,42.66576766967773,43.72832489013672,42.66576766967773,43.40138244628906,42.51465606689453,2803579
2017-01-25,43.5103645324707,43.782814025878906,42.93821716308594,43.592098236083984,42.70147705078125,3122787
